"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/06/2007 00:00",1323,2000,585,1097,1141,2294,889,394,5733,863,1986,18305
"02/06/2007 01:00",1277,1939,554,1063,1100,2191,863,385,5425,857,1933,17587
"02/06/2007 02:00",1267,1913,531,1050,1085,2149,849,390,5250,848,1900,17232
"02/06/2007 03:00",1258,1918,519,1047,1081,2137,848,385,5141,848,1878,17060
"02/06/2007 04:00",1269,1937,522,1057,1090,2165,864,393,5092,849,1879,17117
"02/06/2007 05:00",1337,2041,556,1124,1131,2263,924,403,5246,863,1936,17824
"02/06/2007 06:00",1534,2304,626,1279,1252,2512,1050,451,5770,897,2113,19788
"02/06/2007 07:00",1668,2462,709,1377,1329,2725,1138,480,6425,922,2275,21510
"02/06/2007 08:00",1660,2435,732,1369,1341,2813,1131,482,6837,915,2297,22012
"02/06/2007 09:00",1638,2431,747,1358,1340,2859,1116,469,7145,899,2303,22305
"02/06/2007 10:00",1624,2404,764,1358,1341,2883,1102,446,7285,883,2314,22404
"02/06/2007 11:00",1607,2387,766,1349,1330,2868,1078,420,7321,871,2295,22292
"02/06/2007 12:00",1580,2357,767,1328,1314,2827,1055,394,7300,865,2264,22051
"02/06/2007 13:00",1560,2337,760,1314,1307,2781,1038,373,7262,859,2268,21859
"02/06/2007 14:00",1544,2301,752,1302,1297,2752,1029,362,7248,854,2244,21685
"02/06/2007 15:00",1537,2287,750,1298,1299,2754,1023,366,7231,857,2212,21614
"02/06/2007 16:00",1574,2336,768,1315,1331,2823,1045,385,7316,872,2238,22003
"02/06/2007 17:00",1704,2478,828,1409,1433,3074,1116,429,7560,902,2321,23254
"02/06/2007 18:00",1793,2624,869,1493,1521,3290,1183,488,7639,915,2436,24251
"02/06/2007 19:00",1765,2605,860,1467,1505,3247,1163,503,7493,917,2436,23961
"02/06/2007 20:00",1705,2546,833,1431,1470,3152,1133,497,7268,903,2388,23326
"02/06/2007 21:00",1617,2421,781,1364,1399,2985,1073,476,7019,884,2317,22336
"02/06/2007 22:00",1489,2235,707,1248,1295,2730,988,441,6652,865,2205,20855
"02/06/2007 23:00",1366,2077,636,1149,1192,2465,925,397,6203,846,2067,19323
"02/07/2007 00:00",1279,1974,582,1063,1114,2240,884,364,5677,849,1960,17986
"02/07/2007 01:00",1237,1911,551,1033,1078,2149,855,357,5372,845,1910,17298
"02/07/2007 02:00",1223,1881,530,1023,1068,2110,839,358,5198,841,1880,16951
"02/07/2007 03:00",1221,1885,516,1024,1067,2115,836,358,5089,845,1863,16819
"02/07/2007 04:00",1232,1901,517,1041,1079,2151,848,364,5048,847,1871,16899
"02/07/2007 05:00",1310,2005,551,1116,1125,2259,907,376,5209,864,1936,17658
"02/07/2007 06:00",1511,2254,623,1267,1247,2506,1030,425,5734,901,2105,19603
"02/07/2007 07:00",1649,2406,706,1357,1324,2714,1117,456,6388,927,2255,21299
"02/07/2007 08:00",1646,2384,731,1351,1338,2803,1111,460,6803,919,2274,21820
"02/07/2007 09:00",1627,2382,748,1339,1337,2847,1096,450,7108,904,2277,22115
"02/07/2007 10:00",1615,2356,767,1339,1339,2870,1083,430,7246,893,2281,22219
"02/07/2007 11:00",1598,2338,771,1329,1330,2855,1061,408,7283,882,2258,22113
"02/07/2007 12:00",1572,2307,774,1306,1314,2813,1038,386,7259,876,2229,21874
"02/07/2007 13:00",1552,2284,771,1291,1307,2769,1024,367,7216,871,2228,21680
"02/07/2007 14:00",1539,2250,764,1280,1297,2741,1012,357,7191,865,2202,21498
"02/07/2007 15:00",1531,2237,762,1275,1297,2744,1007,361,7166,868,2166,21414
"02/07/2007 16:00",1564,2285,777,1287,1326,2817,1027,380,7240,883,2185,21771
"02/07/2007 17:00",1690,2419,832,1374,1425,3065,1094,422,7473,912,2263,22969
"02/07/2007 18:00",1777,2564,870,1459,1512,3281,1157,475,7547,926,2376,23944
"02/07/2007 19:00",1750,2548,858,1437,1496,3235,1140,486,7396,927,2378,23651
"02/07/2007 20:00",1691,2494,829,1401,1462,3139,1110,480,7172,914,2334,23026
"02/07/2007 21:00",1605,2374,779,1335,1394,2975,1051,458,6922,895,2265,22053
"02/07/2007 22:00",1478,2197,708,1222,1290,2719,967,423,6560,876,2155,20595
"02/07/2007 23:00",1357,2043,637,1127,1186,2459,904,381,6117,856,2023,19090
"02/08/2007 00:00",1271,1943,583,1044,1109,2235,865,347,5595,859,1917,17768
"02/08/2007 01:00",1230,1884,549,1009,1072,2128,838,341,5291,852,1865,17059
"02/08/2007 02:00",1224,1856,527,994,1062,2080,822,345,5129,845,1836,16720
"02/08/2007 03:00",1219,1857,515,994,1060,2068,818,347,5031,847,1820,16576
"02/08/2007 04:00",1238,1881,518,1009,1070,2104,832,357,5013,848,1828,16698
"02/08/2007 05:00",1311,1991,554,1083,1119,2215,888,369,5218,862,1894,17504
"02/08/2007 06:00",1504,2239,625,1230,1239,2463,1009,418,5751,898,2063,19439
"02/08/2007 07:00",1634,2387,703,1319,1312,2667,1093,449,6374,924,2206,21068
"02/08/2007 08:00",1630,2365,729,1314,1325,2755,1088,450,6768,916,2227,21567
"02/08/2007 09:00",1610,2363,746,1304,1325,2803,1074,437,7061,902,2231,21856
"02/08/2007 10:00",1598,2338,765,1302,1322,2830,1062,415,7192,889,2238,21951
"02/08/2007 11:00",1581,2318,769,1290,1309,2818,1040,392,7226,876,2218,21837
"02/08/2007 12:00",1554,2287,770,1269,1293,2784,1017,370,7204,872,2191,21611
"02/08/2007 13:00",1535,2265,768,1257,1283,2744,1004,354,7161,866,2189,21426
"02/08/2007 14:00",1519,2229,762,1245,1271,2722,993,346,7143,860,2161,21251
"02/08/2007 15:00",1511,2210,758,1235,1269,2729,985,352,7114,863,2126,21152
"02/08/2007 16:00",1542,2247,773,1245,1295,2798,1005,368,7166,878,2144,21461
"02/08/2007 17:00",1663,2373,827,1327,1389,3029,1072,408,7354,905,2220,22567
"02/08/2007 18:00",1753,2514,865,1413,1474,3234,1135,459,7412,920,2333,23512
"02/08/2007 19:00",1728,2498,852,1396,1460,3185,1117,467,7245,921,2335,23204
"02/08/2007 20:00",1672,2443,824,1362,1427,3088,1087,460,7005,910,2291,22569
"02/08/2007 21:00",1588,2327,774,1299,1360,2923,1030,438,6750,893,2224,21606
"02/08/2007 22:00",1462,2153,702,1192,1259,2670,948,403,6395,873,2115,20172
"02/08/2007 23:00",1342,2001,631,1099,1157,2409,884,361,5975,852,1982,18693
"02/09/2007 00:00",1252,1899,575,1017,1079,2183,844,328,5463,855,1875,17370
"02/09/2007 01:00",1207,1833,542,983,1039,2077,812,319,5159,847,1829,16647
"02/09/2007 02:00",1195,1801,520,971,1024,2018,792,322,4984,839,1803,16269
"02/09/2007 03:00",1192,1797,509,968,1016,1995,784,317,4879,837,1788,16082
"02/09/2007 04:00",1207,1821,512,987,1024,2022,794,323,4851,837,1798,16176
"02/09/2007 05:00",1275,1922,548,1055,1069,2125,845,334,5055,850,1867,16945
"02/09/2007 06:00",1464,2159,623,1200,1187,2364,964,380,5577,886,2030,18834
"02/09/2007 07:00",1599,2309,704,1289,1264,2570,1050,409,6185,910,2172,20461
"02/09/2007 08:00",1602,2301,729,1290,1287,2670,1051,411,6585,905,2196,21027
"02/09/2007 09:00",1589,2308,744,1284,1293,2727,1041,403,6883,894,2201,21367
"02/09/2007 10:00",1580,2285,764,1284,1295,2765,1032,386,7026,881,2205,21503
"02/09/2007 11:00",1561,2268,767,1269,1287,2758,1013,365,7064,874,2184,21410
"02/09/2007 12:00",1533,2236,766,1247,1272,2726,990,347,7041,869,2156,21183
"02/09/2007 13:00",1510,2210,759,1231,1263,2684,976,333,6994,862,2150,20972
"02/09/2007 14:00",1489,2171,750,1216,1248,2655,964,323,6961,856,2117,20750
"02/09/2007 15:00",1473,2144,744,1202,1241,2646,953,325,6923,859,2076,20586
"02/09/2007 16:00",1491,2167,755,1202,1259,2690,966,338,6953,872,2082,20775
"02/09/2007 17:00",1594,2273,805,1271,1340,2898,1024,373,7112,897,2144,21731
"02/09/2007 18:00",1670,2398,839,1347,1414,3090,1078,418,7160,910,2249,22573
"02/09/2007 19:00",1637,2372,820,1325,1395,3032,1053,420,6977,910,2246,22187
"02/09/2007 20:00",1591,2324,792,1296,1369,2942,1030,414,6729,901,2207,21595
"02/09/2007 21:00",1531,2230,753,1249,1322,2816,987,400,6505,889,2150,20832
"02/09/2007 22:00",1430,2082,696,1154,1243,2615,917,369,6221,870,2056,19653
"02/09/2007 23:00",1318,1940,635,1065,1151,2383,856,330,5865,850,1927,18320
"02/10/2007 00:00",1231,1838,581,981,1072,2164,814,297,5401,852,1817,17048
"02/10/2007 01:00",1185,1773,545,945,1031,2048,787,291,5117,843,1765,16330
"02/10/2007 02:00",1175,1743,522,929,1015,1987,772,298,4949,836,1735,15961
"02/10/2007 03:00",1171,1743,505,927,1006,1956,770,300,4844,837,1719,15778
"02/10/2007 04:00",1166,1747,496,929,1003,1945,773,307,4784,831,1715,15696
"02/10/2007 05:00",1186,1788,501,954,1009,1967,797,312,4811,837,1732,15894
"02/10/2007 06:00",1285,1901,528,1028,1073,2085,850,338,4979,854,1806,16727
"02/10/2007 07:00",1399,2007,579,1095,1142,2241,912,367,5225,878,1874,17719
"02/10/2007 08:00",1465,2054,614,1137,1192,2402,953,391,5527,885,1919,18539
"02/10/2007 09:00",1497,2103,643,1163,1223,2523,974,402,5846,881,1955,19210
"02/10/2007 10:00",1504,2090,670,1168,1236,2586,974,397,6063,866,1976,19530
"02/10/2007 11:00",1490,2068,679,1157,1233,2591,956,383,6165,857,1961,19540
"02/10/2007 12:00",1459,2031,681,1133,1214,2553,932,364,6171,852,1938,19328
"02/10/2007 13:00",1428,1998,676,1112,1196,2494,912,346,6122,846,1923,19053
"02/10/2007 14:00",1410,1969,671,1098,1182,2453,896,332,6091,840,1898,18840
"02/10/2007 15:00",1407,1966,666,1092,1182,2443,891,332,6061,843,1879,18762
"02/10/2007 16:00",1442,2012,685,1109,1217,2513,911,345,6117,855,1907,19113
"02/10/2007 17:00",1557,2133,743,1192,1305,2740,978,381,6377,875,1993,20274
"02/10/2007 18:00",1639,2270,786,1279,1378,2937,1035,424,6600,887,2107,21342
"02/10/2007 19:00",1609,2250,777,1261,1359,2879,1019,428,6531,883,2111,21107
"02/10/2007 20:00",1570,2210,759,1236,1336,2809,994,423,6391,871,2081,20680
"02/10/2007 21:00",1510,2128,732,1191,1294,2712,952,408,6256,861,2032,20076
"02/10/2007 22:00",1416,2006,687,1114,1222,2553,891,384,6057,846,1956,19132
"02/10/2007 23:00",1314,1883,633,1038,1134,2357,840,348,5802,832,1849,18030
"02/11/2007 00:00",1231,1792,580,961,1056,2144,802,315,5384,834,1749,16848
"02/11/2007 01:00",1181,1725,544,920,1013,2026,771,309,5097,823,1698,16107
"02/11/2007 02:00",1158,1693,520,905,991,1958,752,309,4914,815,1670,15685
"02/11/2007 03:00",1146,1682,504,895,978,1917,742,305,4787,815,1654,15425
"02/11/2007 04:00",1128,1673,493,889,965,1890,738,307,4697,811,1643,15234
"02/11/2007 05:00",1127,1694,496,895,958,1876,752,303,4673,815,1652,15241
"02/11/2007 06:00",1206,1791,511,950,1009,1953,794,327,4753,835,1694,15823
"02/11/2007 07:00",1301,1878,545,1001,1063,2058,846,352,4905,858,1731,16538
"02/11/2007 08:00",1367,1919,573,1042,1113,2185,888,372,5146,867,1761,17233
"02/11/2007 09:00",1408,1977,601,1075,1152,2305,916,385,5448,866,1797,17930
"02/11/2007 10:00",1428,1988,631,1093,1179,2390,922,383,5687,855,1828,18384
"02/11/2007 11:00",1430,1995,646,1102,1190,2426,915,371,5833,848,1834,18590
"02/11/2007 12:00",1414,1981,653,1095,1181,2418,899,354,5894,843,1832,18564
"02/11/2007 13:00",1390,1961,651,1083,1172,2382,882,338,5886,836,1828,18409
"02/11/2007 14:00",1378,1939,650,1074,1166,2357,869,325,5888,831,1815,18292
"02/11/2007 15:00",1379,1942,651,1077,1171,2367,866,327,5884,836,1809,18309
"02/11/2007 16:00",1421,2001,673,1106,1213,2455,891,342,5975,849,1844,18770
"02/11/2007 17:00",1539,2127,733,1193,1303,2690,963,379,6257,868,1932,19984
"02/11/2007 18:00",1629,2271,779,1285,1380,2897,1026,426,6505,880,2049,21127
"02/11/2007 19:00",1610,2262,779,1275,1362,2871,1015,435,6494,876,2062,21041
"02/11/2007 20:00",1560,2220,767,1248,1331,2808,986,428,6409,865,2043,20665
"02/11/2007 21:00",1478,2131,733,1197,1273,2683,928,402,6270,853,1996,19944
"02/11/2007 22:00",1369,2000,677,1111,1188,2478,860,369,6014,838,1932,18836
"02/11/2007 23:00",1267,1883,618,1036,1099,2251,813,331,5702,825,1843,17668
