"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/09/2007 00:00",1249,1930,586,1062,1097,2222,818,334,5514,820,1850,17482
"02/09/2007 01:00",1205,1872,553,1026,1060,2107,792,326,5220,819,1805,16785
"02/09/2007 02:00",1195,1831,528,1003,1051,2063,780,335,5052,816,1781,16435
"02/09/2007 03:00",1193,1823,515,995,1047,2040,778,336,4956,818,1768,16269
"02/09/2007 04:00",1209,1844,518,1009,1057,2063,792,348,4950,820,1782,16392
"02/09/2007 05:00",1286,1948,553,1067,1107,2159,842,359,5160,837,1852,17170
"02/09/2007 06:00",1462,2160,624,1199,1224,2397,951,409,5663,864,1998,18951
"02/09/2007 07:00",1585,2290,718,1284,1296,2608,1033,426,6235,886,2121,20482
"02/09/2007 08:00",1594,2302,749,1298,1319,2721,1039,422,6620,876,2151,21091
"02/09/2007 09:00",1592,2307,766,1303,1321,2785,1029,418,6906,871,2166,21464
"02/09/2007 10:00",1581,2291,786,1312,1327,2830,1021,405,7053,866,2167,21639
"02/09/2007 11:00",1559,2269,786,1304,1316,2824,1006,392,7097,862,2158,21573
"02/09/2007 12:00",1528,2233,783,1286,1297,2792,984,375,7084,856,2136,21354
"02/09/2007 13:00",1506,2201,776,1275,1282,2749,964,366,7036,849,2129,21133
"02/09/2007 14:00",1484,2163,766,1260,1266,2716,946,358,6984,839,2105,20887
"02/09/2007 15:00",1470,2130,756,1249,1253,2701,936,364,6944,841,2076,20720
"02/09/2007 16:00",1485,2154,763,1249,1268,2748,947,380,6959,849,2076,20878
"02/09/2007 17:00",1580,2254,811,1302,1349,2964,1004,415,7096,867,2125,21767
"02/09/2007 18:00",1654,2370,851,1374,1430,3166,1054,451,7166,878,2217,22611
"02/09/2007 19:00",1619,2332,833,1348,1410,3106,1023,448,6986,877,2208,22190
"02/09/2007 20:00",1573,2279,805,1313,1385,3019,996,434,6737,863,2172,21576
"02/09/2007 21:00",1511,2193,766,1264,1337,2897,951,419,6501,854,2109,20802
"02/09/2007 22:00",1411,2058,705,1173,1261,2706,889,392,6213,834,2016,19658
"02/09/2007 23:00",1300,1932,644,1086,1164,2478,826,353,5846,819,1886,18334
"02/10/2007 00:00",1214,1853,587,1014,1092,2265,799,332,5436,816,1796,17204
"02/10/2007 01:00",1174,1785,552,975,1053,2135,772,319,5160,816,1741,16482
"02/10/2007 02:00",1161,1740,526,951,1041,2072,760,322,4992,813,1710,16088
"02/10/2007 03:00",1152,1724,512,940,1032,2031,757,321,4896,820,1690,15875
"02/10/2007 04:00",1151,1722,501,936,1028,2018,759,329,4840,817,1681,15782
"02/10/2007 05:00",1171,1755,504,945,1037,2036,779,330,4867,825,1697,15946
"02/10/2007 06:00",1268,1860,528,1010,1102,2146,829,357,5011,836,1754,16701
"02/10/2007 07:00",1378,1960,589,1082,1169,2291,892,374,5235,861,1819,17650
"02/10/2007 08:00",1450,2031,629,1137,1219,2449,940,392,5532,864,1873,18516
"02/10/2007 09:00",1494,2082,660,1171,1247,2562,963,404,5846,867,1919,19215
"02/10/2007 10:00",1503,2083,686,1186,1265,2619,967,404,6070,863,1941,19587
"02/10/2007 11:00",1488,2064,691,1181,1259,2615,956,397,6176,859,1939,19625
"02/10/2007 12:00",1456,2025,689,1160,1237,2573,934,379,6189,853,1923,19418
"02/10/2007 13:00",1427,1992,684,1144,1214,2508,909,367,6140,848,1911,19144
"02/10/2007 14:00",1411,1970,677,1131,1198,2459,891,353,6093,839,1896,18918
"02/10/2007 15:00",1411,1964,667,1130,1194,2439,888,357,6063,841,1891,18845
"02/10/2007 16:00",1445,2017,682,1151,1226,2502,909,370,6110,851,1919,19182
"02/10/2007 17:00",1553,2136,739,1222,1314,2724,974,405,6361,867,1994,20289
"02/10/2007 18:00",1635,2271,790,1305,1394,2930,1026,438,6610,878,2095,21372
"02/10/2007 19:00",1602,2238,782,1284,1373,2880,1003,435,6553,876,2093,21119
"02/10/2007 20:00",1564,2193,766,1254,1352,2814,975,423,6417,860,2065,20683
"02/10/2007 21:00",1502,2121,739,1210,1310,2721,932,407,6275,855,2012,20084
"02/10/2007 22:00",1411,2010,692,1136,1240,2571,880,386,6073,837,1938,19174
"02/10/2007 23:00",1309,1904,638,1060,1148,2378,827,350,5808,827,1828,18077
"02/11/2007 00:00",1229,1836,583,995,1078,2179,804,330,5444,825,1747,17050
"02/11/2007 01:00",1189,1773,549,955,1040,2061,778,319,5173,824,1696,16357
"02/11/2007 02:00",1174,1737,523,934,1026,2006,764,321,4993,821,1669,15968
"02/11/2007 03:00",1164,1718,508,921,1018,1972,758,321,4877,824,1650,15731
"02/11/2007 04:00",1153,1710,497,914,1007,1953,755,325,4792,822,1638,15566
"02/11/2007 05:00",1161,1730,498,910,1006,1951,767,324,4762,829,1641,15579
"02/11/2007 06:00",1239,1812,510,952,1055,2021,802,349,4821,839,1673,16073
"02/11/2007 07:00",1330,1889,553,999,1106,2116,855,361,4952,861,1703,16725
"02/11/2007 08:00",1400,1951,585,1050,1157,2246,903,375,5186,867,1737,17457
"02/11/2007 09:00",1450,2009,615,1090,1193,2364,932,390,5481,874,1779,18177
"02/11/2007 10:00",1469,2028,644,1116,1224,2448,941,391,5724,873,1806,18664
