"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/13/2007 00:00",1206,1851,585,1035,1079,2129,794,266,5257,801,1840,16843
"02/13/2007 01:00",1188,1811,557,1008,1051,2028,777,266,4992,808,1802,16288
"02/13/2007 02:00",1192,1797,542,995,1045,1989,776,272,4855,810,1787,16060
"02/13/2007 03:00",1205,1805,540,996,1042,1979,780,276,4803,817,1779,16022
"02/13/2007 04:00",1248,1833,547,1012,1061,2017,798,290,4847,826,1796,16275
"02/13/2007 05:00",1343,1959,580,1083,1121,2144,859,319,5110,851,1866,17235
"02/13/2007 06:00",1525,2161,645,1214,1238,2394,974,366,5631,880,2012,19040
"02/13/2007 07:00",1627,2285,725,1289,1305,2590,1052,378,6209,901,2136,20497
"02/13/2007 08:00",1633,2308,761,1302,1326,2698,1059,367,6601,892,2173,21120
"02/13/2007 09:00",1629,2311,783,1308,1332,2760,1051,357,6881,886,2197,21495
"02/13/2007 10:00",1618,2312,800,1320,1346,2800,1050,347,7033,884,2209,21719
"02/13/2007 11:00",1599,2287,796,1318,1341,2798,1035,341,7095,880,2209,21699
"02/13/2007 12:00",1575,2254,788,1305,1326,2777,1017,336,7115,865,2187,21545
"02/13/2007 13:00",1556,2231,781,1302,1318,2751,1003,331,7112,860,2183,21428
"02/13/2007 14:00",1537,2200,768,1283,1308,2736,989,326,7098,849,2168,21262
"02/13/2007 15:00",1535,2187,760,1277,1305,2739,981,335,7100,849,2148,21216
"02/13/2007 16:00",1564,2216,771,1284,1328,2809,997,351,7149,855,2156,21480
"02/13/2007 17:00",1673,2331,816,1346,1407,3027,1057,389,7270,879,2205,22400
"02/13/2007 18:00",1774,2483,874,1444,1509,3251,1123,428,7365,896,2323,23470
"02/13/2007 19:00",1749,2457,864,1431,1496,3196,1098,427,7189,894,2321,23122
"02/13/2007 20:00",1691,2390,838,1387,1458,3084,1059,408,6950,881,2276,22422
"02/13/2007 21:00",1597,2279,788,1311,1382,2906,997,383,6651,865,2200,21359
