"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/10/2007 00:00",1216,1840,590,1013,1074,2247,792,310,5408,812,1771,17073
"02/10/2007 01:00",1172,1770,556,972,1038,2123,763,297,5125,809,1720,16345
"02/10/2007 02:00",1159,1728,532,946,1028,2058,752,300,4953,807,1692,15955
"02/10/2007 03:00",1152,1708,521,931,1019,2024,747,295,4853,811,1675,15736
"02/10/2007 04:00",1150,1709,511,929,1014,2006,748,302,4802,809,1669,15649
"02/10/2007 05:00",1169,1737,508,939,1025,2022,764,307,4835,818,1684,15808
"02/10/2007 06:00",1259,1834,532,1002,1089,2132,811,334,4972,827,1740,16532
"02/10/2007 07:00",1361,1932,593,1071,1156,2279,872,350,5180,850,1800,17444
"02/10/2007 08:00",1436,2006,637,1126,1208,2441,919,362,5469,852,1854,18310
"02/10/2007 09:00",1478,2055,667,1161,1239,2554,944,374,5769,856,1900,18997
"02/10/2007 10:00",1482,2051,692,1173,1255,2612,946,375,5990,855,1920,19351
"02/10/2007 11:00",1463,2028,696,1166,1249,2610,934,371,6096,851,1919,19383
"02/10/2007 12:00",1428,1987,690,1146,1226,2568,911,362,6113,844,1900,19175
"02/10/2007 13:00",1397,1952,683,1133,1204,2505,886,353,6069,838,1888,18908
"02/10/2007 14:00",1376,1931,675,1119,1187,2458,869,341,6023,829,1873,18681
"02/10/2007 15:00",1376,1926,666,1118,1183,2440,866,346,5998,831,1871,18621
"02/10/2007 16:00",1408,1972,681,1138,1213,2506,884,360,6041,841,1898,18942
"02/10/2007 17:00",1512,2090,734,1205,1298,2725,947,394,6269,854,1971,19999
"02/10/2007 18:00",1594,2221,788,1289,1378,2926,1001,421,6504,864,2072,21058
"02/10/2007 19:00",1566,2192,781,1270,1364,2877,981,414,6442,860,2069,20816
"02/10/2007 20:00",1527,2143,766,1238,1341,2808,952,401,6302,845,2041,20364
"02/10/2007 21:00",1461,2072,740,1193,1297,2713,909,384,6155,839,1988,19751
"02/10/2007 22:00",1372,1966,694,1119,1227,2563,858,362,5953,821,1917,18852
"02/10/2007 23:00",1272,1873,640,1046,1135,2370,805,326,5688,813,1807,17775
"02/11/2007 00:00",1198,1793,584,981,1065,2179,782,303,5333,812,1722,16752
"02/11/2007 01:00",1156,1730,550,936,1026,2067,755,286,5071,811,1667,16055
