"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/03/2017 00:00",1146,1521,552,896,948,1833,611,241,4663,476,1479,14366
"12/03/2017 01:00",1107,1468,522,858,904,1727,582,230,4439,470,1438,13745
"12/03/2017 02:00",1089,1437,504,839,883,1660,570,224,4282,466,1414,13368
"12/03/2017 03:00",1082,1431,494,832,875,1628,568,222,4198,463,1399,13192
"12/03/2017 04:00",1093,1441,495,840,881,1632,578,225,4175,464,1399,13223
"12/03/2017 05:00",1123,1481,507,867,898,1668,602,234,4242,472,1420,13514
"12/03/2017 06:00",1169,1540,527,908,936,1732,636,244,4371,485,1456,14004
"12/03/2017 07:00",1199,1594,542,944,969,1757,675,253,4494,497,1485,14409
"12/03/2017 08:00",1244,1647,566,968,1011,1821,718,261,4704,507,1504,14951
"12/03/2017 09:00",1271,1664,595,987,1036,1851,734,266,4948,513,1514,15379
"12/03/2017 10:00",1269,1656,606,984,1033,1853,733,266,5113,512,1518,15543
"12/03/2017 11:00",1259,1641,608,979,1019,1844,724,263,5196,510,1521,15564
"12/03/2017 12:00",1254,1634,610,974,1007,1855,713,260,5221,507,1515,15550
"12/03/2017 13:00",1250,1619,609,969,1002,1866,703,257,5224,504,1518,15521
"12/03/2017 14:00",1258,1621,611,969,1019,1921,702,258,5218,500,1525,15602
"12/03/2017 15:00",1308,1661,626,992,1061,2018,720,267,5267,505,1545,15970
"12/03/2017 16:00",1422,1776,669,1067,1159,2256,784,293,5418,523,1625,16992
"12/03/2017 17:00",1522,1940,717,1175,1266,2537,845,327,5651,537,1770,18287
"12/03/2017 18:00",1514,1955,720,1177,1277,2557,847,334,5707,535,1787,18410
"12/03/2017 19:00",1486,1933,710,1164,1255,2517,832,333,5685,531,1773,18219
"12/03/2017 20:00",1448,1885,694,1142,1220,2441,796,322,5619,523,1751,17841
"12/03/2017 21:00",1370,1780,667,1085,1155,2296,747,304,5474,509,1697,17084
"12/03/2017 22:00",1272,1662,619,1012,1071,2093,682,275,5226,492,1614,16018
"12/03/2017 23:00",1183,1564,567,941,984,1882,629,246,4897,480,1525,14898
"12/04/2017 00:00",1115,1506,532,889,929,1746,597,227,4578,475,1461,14055
"12/04/2017 01:00",1089,1471,509,863,898,1669,580,221,4385,471,1434,13590
"12/04/2017 02:00",1081,1454,500,852,887,1627,574,220,4271,468,1422,13356
"12/04/2017 03:00",1084,1463,497,856,888,1620,578,222,4230,467,1420,13325
"12/04/2017 04:00",1116,1509,508,888,908,1661,602,230,4290,473,1449,13634
"12/04/2017 05:00",1203,1636,551,973,969,1790,663,255,4565,491,1537,14633
"12/04/2017 06:00",1361,1857,628,1109,1083,2034,765,292,5112,522,1693,16456
"12/04/2017 07:00",1424,1961,684,1181,1142,2161,818,310,5626,536,1790,17633
"12/04/2017 08:00",1393,1946,688,1179,1141,2159,815,305,5941,531,1794,17892
"12/04/2017 09:00",1350,1918,693,1175,1122,2114,811,294,6127,528,1806,17938
"12/04/2017 10:00",1321,1896,690,1167,1097,2074,800,287,6183,524,1808,17847
"12/04/2017 11:00",1300,1866,675,1156,1072,2048,784,277,6183,519,1787,17667
"12/04/2017 12:00",1286,1843,666,1142,1052,2036,772,270,6161,515,1756,17499
"12/04/2017 13:00",1293,1838,670,1131,1061,2064,771,270,6165,510,1747,17520
"12/04/2017 14:00",1312,1827,680,1126,1086,2130,769,275,6162,508,1733,17608
"12/04/2017 15:00",1362,1837,700,1132,1130,2225,778,286,6227,512,1726,17915
"12/04/2017 16:00",1471,1928,738,1185,1225,2454,828,310,6386,528,1776,18829
"12/04/2017 17:00",1568,2052,774,1277,1321,2707,876,343,6565,540,1882,19905
"12/04/2017 18:00",1560,2055,772,1275,1328,2733,875,354,6436,539,1889,19816
"12/04/2017 19:00",1529,2027,757,1251,1306,2677,856,352,6286,534,1871,19446
"12/04/2017 20:00",1479,1966,733,1211,1266,2573,820,339,6103,524,1835,18849
"12/04/2017 21:00",1391,1849,694,1140,1192,2405,768,316,5852,508,1773,17888
"12/04/2017 22:00",1280,1703,632,1045,1091,2166,700,282,5490,489,1671,16549
"12/04/2017 23:00",1181,1580,571,962,991,1925,640,249,5045,476,1556,15176
"12/05/2017 00:00",1127,1520,526,912,923,1763,608,227,4635,471,1489,14201
