"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/20/2017 00:00",1174,1578,554,973,922,1886,658,266,4790,517,1604,14922
"12/20/2017 01:00",1141,1530,527,938,880,1779,634,253,4547,511,1559,14299
"12/20/2017 02:00",1129,1505,511,920,861,1718,625,249,4407,508,1536,13969
"12/20/2017 03:00",1131,1503,504,921,859,1698,626,249,4350,510,1529,13880
"12/20/2017 04:00",1161,1543,513,950,875,1733,647,256,4391,515,1548,14132
"12/20/2017 05:00",1241,1658,550,1024,936,1857,704,280,4649,532,1621,15052
"12/20/2017 06:00",1390,1850,630,1145,1054,2101,804,320,5210,559,1764,16827
"12/20/2017 07:00",1462,1956,695,1225,1119,2264,862,344,5739,576,1866,18108
"12/20/2017 08:00",1443,1960,705,1233,1120,2284,867,343,6054,577,1874,18460
"12/20/2017 09:00",1436,1961,716,1248,1130,2306,874,343,6265,580,1888,18747
"12/20/2017 10:00",1408,1965,724,1252,1113,2308,871,340,6324,580,1898,18783
"12/20/2017 11:00",1399,1956,722,1244,1105,2298,863,336,6351,579,1897,18750
"12/20/2017 12:00",1391,1942,720,1233,1093,2278,856,332,6344,578,1887,18654
"12/20/2017 13:00",1395,1941,721,1231,1091,2280,856,329,6339,576,1894,18653
"12/20/2017 14:00",1406,1939,724,1225,1109,2315,855,331,6333,577,1892,18706
"12/20/2017 15:00",1442,1957,740,1231,1140,2402,867,342,6391,580,1892,18984
"12/20/2017 16:00",1553,2054,785,1292,1234,2638,923,372,6562,596,1953,19962
"12/20/2017 17:00",1646,2174,832,1369,1338,2890,983,409,6735,609,2063,21048
"12/20/2017 18:00",1650,2177,832,1362,1352,2924,985,421,6617,611,2068,20999
"12/20/2017 19:00",1628,2154,820,1342,1341,2873,970,417,6462,609,2045,20661
"12/20/2017 20:00",1597,2104,799,1312,1318,2801,943,406,6290,604,2013,20187
"12/20/2017 21:00",1529,2017,767,1254,1262,2672,893,387,6080,593,1961,19415
"12/20/2017 22:00",1428,1883,710,1166,1173,2463,827,353,5768,576,1860,18207
"12/20/2017 23:00",1330,1762,650,1080,1073,2218,765,317,5365,564,1740,16864
"12/21/2017 00:00",1249,1670,590,1014,988,2035,711,284,4969,543,1645,15698
"12/21/2017 01:00",1213,1620,564,976,944,1927,685,271,4727,538,1596,15061
"12/21/2017 02:00",1201,1598,548,957,923,1867,677,266,4589,536,1572,14734
"12/21/2017 03:00",1206,1599,541,956,921,1848,679,266,4530,539,1563,14648
"12/21/2017 04:00",1238,1639,551,983,938,1884,702,274,4568,547,1580,14904
"12/21/2017 05:00",1320,1749,586,1051,999,2005,760,299,4812,566,1648,15795
"12/21/2017 06:00",1472,1933,662,1166,1112,2232,861,340,5338,597,1784,17497
"12/21/2017 07:00",1548,2035,723,1245,1177,2378,920,364,5846,617,1882,18735
"12/21/2017 08:00",1530,2039,729,1255,1177,2373,924,361,6141,619,1893,19041
"12/21/2017 09:00",1534,2035,734,1265,1181,2348,933,349,6322,618,1916,19235
"12/21/2017 10:00",1507,2025,736,1262,1157,2319,924,345,6370,614,1916,19175
"12/21/2017 11:00",1482,2001,729,1246,1134,2274,905,339,6376,612,1908,19006
"12/21/2017 12:00",1454,1968,716,1228,1104,2230,888,331,6352,606,1887,18764
"12/21/2017 13:00",1451,1956,709,1218,1091,2213,882,327,6335,601,1881,18664
"12/21/2017 14:00",1457,1943,712,1207,1109,2265,877,329,6325,599,1866,18689
"12/21/2017 15:00",1491,1948,730,1209,1150,2378,884,341,6383,601,1860,18975
"12/21/2017 16:00",1589,2036,778,1261,1246,2616,936,375,6544,619,1910,19910
"12/21/2017 17:00",1673,2157,828,1346,1347,2905,992,417,6744,635,2023,21067
"12/21/2017 18:00",1677,2171,832,1348,1361,2960,996,433,6627,636,2031,21072
"12/21/2017 19:00",1660,2150,820,1330,1353,2922,982,428,6475,632,2015,20767
"12/21/2017 20:00",1632,2103,799,1301,1333,2850,957,415,6306,626,1989,20311
"12/21/2017 21:00",1568,2016,770,1246,1282,2718,913,395,6094,613,1941,19556
"12/21/2017 22:00",1470,1884,714,1161,1199,2509,846,359,5783,593,1839,18357
"12/21/2017 23:00",1371,1767,656,1076,1101,2264,784,322,5394,578,1722,17035
"12/22/2017 00:00",1289,1695,608,1024,1017,2081,743,292,5038,567,1641,15995
