"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/28/2017 00:00",1437,1852,672,1076,1123,2298,862,322,5487,601,1756,17486
"12/28/2017 01:00",1406,1807,645,1042,1086,2196,840,309,5257,596,1707,16891
"12/28/2017 02:00",1399,1787,633,1027,1070,2137,833,305,5115,596,1683,16585
"12/28/2017 03:00",1406,1792,627,1027,1066,2122,836,306,5057,600,1677,16516
"12/28/2017 04:00",1437,1831,635,1053,1081,2156,857,312,5085,608,1695,16750
"12/28/2017 05:00",1512,1926,667,1112,1129,2261,906,330,5299,626,1758,17526
"12/28/2017 06:00",1640,2079,731,1210,1211,2444,988,362,5738,651,1874,18928
"12/28/2017 07:00",1710,2172,780,1277,1268,2571,1041,383,6188,671,1970,20031
"12/28/2017 08:00",1709,2191,795,1291,1278,2603,1058,387,6495,677,1992,20476
"12/28/2017 09:00",1720,2218,809,1319,1288,2625,1088,382,6700,684,2041,20874
"12/28/2017 10:00",1702,2230,817,1325,1272,2623,1087,385,6813,685,2058,20997
"12/28/2017 11:00",1685,2216,810,1316,1257,2605,1070,381,6856,681,2053,20930
"12/28/2017 12:00",1660,2189,802,1305,1239,2578,1055,376,6864,673,2034,20775
"12/28/2017 13:00",1658,2179,801,1297,1237,2579,1050,374,6870,666,2027,20738
"12/28/2017 14:00",1668,2167,801,1286,1249,2620,1042,375,6860,662,2015,20745
"12/28/2017 15:00",1701,2176,813,1289,1284,2697,1047,384,6902,663,2007,20963
"12/28/2017 16:00",1803,2269,859,1345,1375,2936,1096,414,7063,680,2054,21894
"12/28/2017 17:00",1908,2397,919,1436,1484,3237,1153,455,7290,693,2165,23137
"12/28/2017 18:00",1920,2410,929,1445,1503,3291,1158,471,7241,695,2193,23256
"12/28/2017 19:00",1894,2379,916,1423,1487,3234,1144,466,7107,692,2179,22921
"12/28/2017 20:00",1854,2323,893,1386,1458,3146,1119,452,6938,683,2150,22402
"12/28/2017 21:00",1776,2231,857,1325,1401,3004,1076,432,6724,667,2100,21593
"12/28/2017 22:00",1671,2095,799,1234,1315,2785,1012,396,6400,646,2000,20353
"12/28/2017 23:00",1573,1975,739,1152,1225,2538,952,359,6000,628,1883,19024
"12/29/2017 00:00",1480,1878,686,1106,1179,2345,897,321,5604,633,1796,17925
"12/29/2017 01:00",1444,1823,656,1067,1140,2237,872,308,5366,628,1744,17285
"12/29/2017 02:00",1435,1802,643,1050,1123,2176,863,304,5216,627,1716,16955
"12/29/2017 03:00",1438,1803,636,1048,1117,2157,865,304,5150,629,1707,16854
"12/29/2017 04:00",1466,1840,642,1072,1131,2187,884,309,5171,635,1721,17058
"12/29/2017 05:00",1534,1934,676,1129,1176,2284,931,327,5375,649,1780,17795
"12/29/2017 06:00",1649,2081,737,1223,1249,2456,1007,355,5790,669,1887,19103
"12/29/2017 07:00",1722,2180,788,1290,1306,2586,1060,375,6230,687,1977,20201
"12/29/2017 08:00",1731,2205,813,1307,1331,2643,1081,383,6542,693,2003,20732
"12/29/2017 09:00",1766,2244,841,1340,1361,2719,1119,389,6776,703,2060,21318
"12/29/2017 10:00",1756,2252,855,1345,1360,2736,1117,393,6906,705,2075,21500
"12/29/2017 11:00",1739,2224,849,1332,1351,2728,1095,389,6951,702,2066,21426
"12/29/2017 12:00",1715,2187,840,1312,1331,2695,1073,383,6945,693,2038,21212
"12/29/2017 13:00",1707,2168,832,1297,1317,2678,1062,378,6928,685,2023,21075
"12/29/2017 14:00",1702,2147,825,1280,1317,2691,1051,376,6896,680,2008,20973
