"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/21/2017 00:00",1234,1654,573,1012,982,2006,698,273,4937,544,1638,15551
"12/21/2017 01:00",1200,1604,547,974,937,1900,674,260,4699,538,1588,14921
"12/21/2017 02:00",1188,1583,530,954,916,1842,665,256,4562,536,1563,14595
"12/21/2017 03:00",1192,1584,523,953,914,1823,668,256,4504,540,1554,14511
"12/21/2017 04:00",1224,1623,534,980,931,1859,690,265,4541,548,1571,14766
"12/21/2017 05:00",1306,1732,569,1048,993,1980,748,289,4784,567,1641,15657
"12/21/2017 06:00",1458,1915,647,1165,1108,2207,851,330,5305,600,1779,17365
"12/21/2017 07:00",1534,2017,709,1244,1174,2353,910,354,5806,621,1879,18601
"12/21/2017 08:00",1521,2020,718,1253,1179,2352,915,349,6101,623,1892,18923
"12/21/2017 09:00",1516,2012,721,1262,1185,2325,917,332,6275,621,1914,19080
"12/21/2017 10:00",1494,2002,723,1259,1162,2291,909,328,6325,616,1915,19024
"12/21/2017 11:00",1468,1980,715,1244,1133,2229,891,321,6330,613,1906,18830
"12/21/2017 12:00",1435,1948,700,1228,1102,2196,875,313,6304,609,1889,18599
"12/21/2017 13:00",1427,1940,695,1221,1093,2187,868,311,6286,604,1885,18517
"12/21/2017 14:00",1436,1934,698,1216,1108,2235,866,314,6272,601,1876,18556
"12/21/2017 15:00",1469,1944,714,1221,1146,2337,875,325,6324,604,1864,18823
"12/21/2017 16:00",1571,2032,765,1274,1238,2583,927,361,6498,624,1919,19792
"12/21/2017 17:00",1663,2153,818,1355,1343,2878,986,406,6696,641,2030,20969
"12/21/2017 18:00",1668,2162,823,1352,1357,2934,990,422,6579,642,2035,20964
"12/21/2017 19:00",1650,2136,810,1332,1348,2896,974,418,6426,638,2017,20645
"12/21/2017 20:00",1617,2082,788,1301,1327,2820,945,405,6255,631,1989,20160
"12/21/2017 21:00",1550,1992,758,1245,1275,2687,897,384,6043,617,1939,19387
"12/21/2017 22:00",1450,1859,702,1160,1192,2476,828,348,5731,597,1837,18180
"12/21/2017 23:00",1350,1743,643,1076,1093,2231,765,311,5344,580,1719,16855
"12/22/2017 00:00",1277,1673,598,1024,1010,2062,726,283,5012,562,1636,15863
"12/22/2017 01:00",1236,1616,568,983,960,1941,697,270,4757,552,1585,15165
"12/22/2017 02:00",1216,1591,549,959,935,1867,684,264,4605,547,1558,14775
"12/22/2017 03:00",1214,1582,538,953,930,1840,683,261,4536,548,1544,14629
"12/22/2017 04:00",1241,1610,544,973,942,1867,700,267,4563,554,1553,14814
"12/22/2017 05:00",1311,1704,574,1033,991,1969,749,288,4790,571,1606,15586
"12/22/2017 06:00",1438,1857,639,1131,1081,2163,837,320,5283,601,1720,17070
"12/22/2017 07:00",1522,1962,695,1208,1152,2308,902,341,5764,626,1806,18286
"12/22/2017 08:00",1536,1987,715,1227,1178,2345,923,343,6069,632,1828,18783
"12/22/2017 09:00",1550,2002,729,1249,1193,2364,919,338,6293,634,1870,19141
"12/22/2017 10:00",1535,2000,737,1251,1188,2351,914,338,6350,629,1877,19170
"12/22/2017 11:00",1504,1981,731,1233,1170,2304,899,332,6351,628,1871,19004
"12/22/2017 12:00",1474,1954,719,1212,1151,2270,885,325,6310,619,1853,18772
"12/22/2017 13:00",1464,1938,715,1201,1143,2247,873,320,6259,611,1843,18614
"12/22/2017 14:00",1462,1921,715,1188,1152,2272,866,320,6217,603,1830,18546
"12/22/2017 15:00",1476,1912,726,1181,1170,2353,868,327,6251,603,1818,18685
"12/22/2017 16:00",1558,1975,762,1223,1238,2560,910,355,6366,622,1856,19425
"12/22/2017 17:00",1614,2051,797,1281,1305,2789,953,387,6481,634,1941,20233
"12/22/2017 18:00",1592,2025,787,1265,1296,2797,942,394,6319,630,1928,19975
"12/22/2017 19:00",1554,1978,761,1238,1270,2732,911,382,6146,620,1901,19493
"12/22/2017 20:00",1510,1915,734,1203,1241,2640,874,368,5965,611,1874,18935
"12/22/2017 21:00",1457,1843,710,1161,1201,2527,833,351,5771,597,1843,18294
"12/22/2017 22:00",1381,1738,670,1095,1137,2369,768,322,5520,574,1759,17333
"12/22/2017 23:00",1290,1630,623,1016,1048,2161,703,292,5209,555,1650,16177
"12/23/2017 00:00",1228,1570,575,961,963,1957,679,274,4909,539,1571,15226
"12/23/2017 01:00",1182,1504,538,916,908,1815,646,258,4651,529,1514,14461
"12/23/2017 02:00",1156,1471,514,889,877,1731,629,249,4484,522,1483,14005
"12/23/2017 03:00",1144,1458,501,879,865,1686,622,244,4389,519,1463,13770
"12/23/2017 04:00",1153,1467,501,887,868,1687,627,247,4363,518,1459,13777
"12/23/2017 05:00",1176,1506,511,910,888,1722,644,256,4433,522,1478,14046
"12/23/2017 06:00",1211,1553,532,946,923,1798,673,268,4579,530,1516,14529
"12/23/2017 07:00",1266,1627,564,1004,977,1887,723,281,4728,546,1565,15168
"12/23/2017 08:00",1337,1704,607,1052,1035,2002,778,296,4970,560,1614,15955
"12/23/2017 09:00",1401,1762,642,1107,1084,2113,793,306,5244,571,1673,16696
"12/23/2017 10:00",1409,1779,658,1121,1091,2143,797,311,5403,571,1691,16974
"12/23/2017 11:00",1387,1769,660,1110,1078,2136,787,309,5479,567,1691,16973
"12/23/2017 12:00",1363,1750,654,1093,1064,2122,774,305,5487,559,1684,16855
"12/23/2017 13:00",1349,1730,647,1081,1047,2105,761,299,5446,553,1670,16688
"12/23/2017 14:00",1349,1717,645,1073,1052,2119,755,297,5421,548,1665,16641
"12/23/2017 15:00",1366,1727,651,1076,1068,2183,764,303,5443,546,1671,16798
"12/23/2017 16:00",1449,1813,688,1134,1146,2387,814,329,5560,560,1733,17613
"12/23/2017 17:00",1511,1907,728,1211,1224,2617,866,359,5724,569,1848,18564
"12/23/2017 18:00",1492,1900,722,1204,1221,2621,858,366,5725,564,1853,18526
"12/23/2017 19:00",1459,1866,707,1184,1198,2557,832,357,5650,557,1831,18198
"12/23/2017 20:00",1427,1824,691,1159,1176,2488,801,348,5548,551,1814,17827
"12/23/2017 21:00",1387,1776,678,1126,1142,2402,764,336,5430,545,1785,17371
"12/23/2017 22:00",1329,1695,648,1073,1089,2276,712,314,5260,531,1718,16645
"12/23/2017 23:00",1251,1606,608,1004,1011,2094,658,288,5030,519,1628,15697
"12/24/2017 00:00",1167,1515,553,935,912,1892,639,266,4792,511,1549,14731
"12/24/2017 01:00",1123,1456,517,892,860,1753,613,250,4549,505,1496,14014
"12/24/2017 02:00",1103,1430,498,869,832,1669,599,243,4366,502,1463,13574
"12/24/2017 03:00",1097,1421,486,862,824,1628,595,239,4263,500,1450,13365
"12/24/2017 04:00",1106,1427,486,866,828,1629,600,240,4228,502,1446,13358
"12/24/2017 05:00",1126,1450,493,881,844,1654,614,248,4269,509,1454,13542
"12/24/2017 06:00",1151,1483,502,903,871,1691,637,254,4309,518,1469,13788
"12/24/2017 07:00",1186,1537,512,937,903,1726,674,258,4346,535,1497,14111
"12/24/2017 08:00",1255,1604,541,973,949,1808,723,270,4543,552,1523,14741
"12/24/2017 09:00",1336,1668,581,1020,1006,1926,760,283,4851,566,1582,15579
"12/24/2017 10:00",1353,1693,605,1039,1024,1980,775,291,5075,572,1604,16011
"12/24/2017 11:00",1355,1696,619,1047,1027,1996,775,294,5208,574,1612,16203
"12/24/2017 12:00",1345,1690,622,1050,1018,2018,763,292,5257,573,1614,16242
"12/24/2017 13:00",1341,1682,621,1046,1017,2022,754,290,5263,570,1608,16214
"12/24/2017 14:00",1346,1678,626,1042,1039,2074,751,293,5254,566,1610,16279
"12/24/2017 15:00",1372,1705,641,1058,1073,2150,764,303,5294,567,1622,16549
"12/24/2017 16:00",1474,1811,685,1134,1163,2388,819,334,5457,584,1694,17543
"12/24/2017 17:00",1545,1931,737,1231,1254,2642,872,371,5692,597,1828,18700
"12/24/2017 18:00",1515,1911,729,1218,1242,2627,862,378,5716,594,1827,18619
"12/24/2017 19:00",1483,1877,713,1192,1211,2559,842,371,5674,587,1808,18317
"12/24/2017 20:00",1455,1832,699,1164,1177,2487,816,360,5595,580,1786,17951
"12/24/2017 21:00",1408,1779,679,1127,1130,2399,777,343,5484,568,1757,17451
"12/24/2017 22:00",1340,1698,645,1070,1071,2264,733,317,5277,555,1700,16670
"12/24/2017 23:00",1262,1609,604,1002,997,2091,685,291,4970,540,1619,15670
"12/25/2017 00:00",1142,1477,583,907,927,1961,622,268,4573,512,1525,14497
"12/25/2017 01:00",1089,1414,551,859,876,1832,593,251,4423,507,1473,13868
"12/25/2017 02:00",1065,1377,524,832,847,1731,584,242,4294,503,1444,13443
"12/25/2017 03:00",1060,1367,509,826,833,1680,585,237,4217,503,1432,13249
"12/25/2017 04:00",1074,1388,509,842,837,1676,596,239,4211,508,1440,13320
"12/25/2017 05:00",1109,1439,527,877,860,1715,623,250,4294,519,1468,13681
"12/25/2017 06:00",1162,1521,545,927,897,1791,660,261,4450,532,1526,14272
"12/25/2017 07:00",1226,1610,568,985,944,1867,715,273,4565,551,1595,14899
"12/25/2017 08:00",1278,1672,594,1030,989,1956,751,283,4726,562,1645,15486
"12/25/2017 09:00",1345,1719,622,1082,1044,2039,790,287,4947,569,1707,16151
"12/25/2017 10:00",1341,1715,634,1091,1042,2049,789,288,5085,565,1728,16327
"12/25/2017 11:00",1320,1690,633,1088,1030,2021,785,286,5162,559,1727,16301
"12/25/2017 12:00",1309,1678,631,1078,1018,2019,777,285,5197,552,1712,16256
"12/25/2017 13:00",1293,1654,626,1058,1011,2018,762,281,5193,543,1703,16142
"12/25/2017 14:00",1288,1630,626,1044,1007,2046,753,281,5201,535,1698,16109
"12/25/2017 15:00",1306,1628,632,1039,1022,2097,752,285,5237,539,1696,16233
"12/25/2017 16:00",1372,1686,661,1066,1082,2276,780,304,5354,548,1728,16857
"12/25/2017 17:00",1426,1770,689,1126,1164,2480,826,331,5525,555,1810,17702
