"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/22/2017 00:00",1270,1678,595,1028,1009,2051,733,282,4993,569,1642,15850
"12/22/2017 01:00",1228,1621,566,987,959,1931,703,268,4740,559,1590,15152
"12/22/2017 02:00",1209,1595,548,963,935,1857,691,263,4590,554,1563,14768
"12/22/2017 03:00",1206,1586,536,957,930,1830,690,260,4522,554,1549,14620
"12/22/2017 04:00",1234,1615,542,978,942,1857,707,266,4550,560,1559,14810
"12/22/2017 05:00",1306,1709,572,1037,993,1959,756,287,4778,577,1612,15586
"12/22/2017 06:00",1436,1863,636,1136,1083,2155,844,319,5271,607,1727,17077
"12/22/2017 07:00",1522,1969,691,1214,1156,2301,909,340,5752,632,1814,18300
"12/22/2017 08:00",1540,1995,712,1234,1185,2341,932,343,6058,638,1837,18815
"12/22/2017 09:00",1556,2011,727,1255,1205,2364,935,339,6289,637,1880,19198
"12/22/2017 10:00",1544,2009,733,1258,1201,2348,930,338,6349,633,1887,19230
"12/22/2017 11:00",1517,1989,730,1240,1184,2306,915,333,6348,632,1881,19075
"12/22/2017 12:00",1489,1961,718,1219,1162,2275,900,326,6306,623,1864,18843
"12/22/2017 13:00",1481,1945,715,1207,1153,2255,890,322,6255,616,1853,18692
"12/22/2017 14:00",1480,1928,713,1195,1155,2277,882,320,6215,611,1841,18617
"12/22/2017 15:00",1494,1917,724,1188,1172,2358,882,328,6242,611,1828,18744
"12/22/2017 16:00",1576,1979,760,1230,1241,2565,923,356,6355,633,1866,19484
"12/22/2017 17:00",1633,2053,795,1288,1312,2786,964,388,6467,648,1951,20285
"12/22/2017 18:00",1610,2026,784,1272,1302,2794,953,395,6302,643,1939,20020
"12/22/2017 19:00",1570,1979,758,1244,1277,2726,922,383,6129,632,1911,19531
"12/22/2017 20:00",1525,1916,731,1209,1246,2631,885,368,5950,621,1884,18966
"12/22/2017 21:00",1469,1845,707,1167,1205,2516,844,351,5754,604,1853,18315
"12/22/2017 22:00",1392,1740,668,1101,1141,2357,780,323,5503,580,1770,17355
"12/22/2017 23:00",1299,1631,622,1021,1051,2147,713,292,5192,560,1659,16187
"12/23/2017 00:00",1231,1569,574,964,964,1946,682,274,4899,541,1578,15222
"12/23/2017 01:00",1184,1504,538,919,910,1805,650,258,4643,529,1523,14463
"12/23/2017 02:00",1158,1473,514,892,880,1723,634,250,4476,521,1492,14013
"12/23/2017 03:00",1146,1459,501,883,868,1679,628,245,4383,518,1473,13783
"12/23/2017 04:00",1156,1469,502,891,871,1681,634,248,4357,517,1471,13797
"12/23/2017 05:00",1177,1508,512,913,890,1717,651,257,4429,521,1488,14063
"12/23/2017 06:00",1214,1556,531,950,922,1792,680,269,4575,530,1527,14546
"12/23/2017 07:00",1269,1630,562,1009,975,1882,729,282,4728,548,1575,15189
"12/23/2017 08:00",1340,1708,606,1058,1034,1998,783,298,4975,565,1624,15989
"12/23/2017 09:00",1405,1769,643,1116,1091,2115,815,310,5254,575,1691,16784
"12/23/2017 10:00",1415,1788,661,1133,1104,2149,820,315,5419,575,1711,17090
"12/23/2017 11:00",1400,1781,665,1126,1098,2145,811,315,5497,574,1711,17123
"12/23/2017 12:00",1381,1764,659,1110,1084,2131,798,311,5507,567,1705,17017
"12/23/2017 13:00",1368,1745,654,1099,1070,2114,786,306,5467,561,1690,16860
"12/23/2017 14:00",1368,1737,652,1093,1075,2129,780,304,5440,556,1685,16819
"12/23/2017 15:00",1384,1748,657,1096,1091,2192,789,310,5460,555,1689,16971
"12/23/2017 16:00",1469,1833,694,1152,1167,2396,835,335,5576,573,1746,17776
"12/23/2017 17:00",1529,1923,731,1227,1237,2618,883,364,5739,583,1852,18686
"12/23/2017 18:00",1507,1913,723,1217,1227,2622,875,370,5748,577,1853,18632
"12/23/2017 19:00",1473,1879,706,1195,1202,2559,849,361,5675,569,1831,18299
"12/23/2017 20:00",1436,1837,690,1169,1178,2486,821,351,5573,562,1815,17918
"12/23/2017 21:00",1394,1789,676,1135,1144,2400,788,338,5454,552,1788,17458
"12/23/2017 22:00",1334,1708,646,1082,1090,2273,739,315,5280,535,1723,16725
"12/23/2017 23:00",1255,1619,606,1012,1012,2091,685,289,5046,522,1635,15772
"12/24/2017 00:00",1172,1526,553,937,918,1882,650,267,4796,513,1550,14764
"12/24/2017 01:00",1127,1465,517,892,866,1743,623,251,4551,508,1494,14037
"12/24/2017 02:00",1105,1438,498,869,837,1658,607,243,4367,504,1459,13585
"12/24/2017 03:00",1099,1427,486,860,828,1617,603,240,4264,503,1444,13371
"12/24/2017 04:00",1109,1433,487,863,832,1618,608,241,4230,504,1439,13364
"12/24/2017 05:00",1129,1455,494,877,849,1642,622,248,4271,511,1445,13543
"12/24/2017 06:00",1154,1489,503,898,876,1683,645,256,4319,520,1461,13804
"12/24/2017 07:00",1189,1544,513,933,908,1718,683,261,4356,539,1491,14135
"12/24/2017 08:00",1258,1611,541,970,956,1799,730,273,4555,557,1521,14771
"12/24/2017 09:00",1337,1670,579,1013,1014,1915,774,285,4861,568,1585,15601
"12/24/2017 10:00",1352,1694,602,1030,1030,1977,788,293,5075,572,1608,16021
"12/24/2017 11:00",1351,1696,616,1035,1035,1997,786,296,5203,573,1616,16204
"12/24/2017 12:00",1346,1692,619,1039,1030,2022,773,293,5249,571,1620,16254
"12/24/2017 13:00",1340,1683,622,1039,1028,2030,763,292,5256,568,1615,16236
"12/24/2017 14:00",1343,1681,624,1040,1043,2078,760,294,5240,564,1615,16282
"12/24/2017 15:00",1366,1709,640,1058,1072,2149,772,305,5276,566,1627,16540
"12/24/2017 16:00",1472,1816,684,1135,1164,2384,827,335,5448,587,1698,17550
"12/24/2017 17:00",1549,1940,737,1232,1255,2641,879,373,5683,602,1831,18722
"12/24/2017 18:00",1522,1923,730,1220,1246,2629,870,380,5713,600,1833,18666
"12/24/2017 19:00",1490,1888,715,1194,1218,2561,852,373,5677,593,1813,18374
"12/24/2017 20:00",1463,1844,701,1166,1185,2489,829,363,5600,586,1792,18018
"12/24/2017 21:00",1416,1791,681,1129,1139,2401,792,346,5493,573,1764,17525
"12/24/2017 22:00",1349,1710,646,1073,1080,2267,749,320,5290,558,1707,16749
"12/24/2017 23:00",1271,1623,606,1009,1006,2097,703,294,4988,544,1628,15769
