"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/26/2017 00:00",1234,1634,606,1017,996,2064,699,274,4918,555,1675,15672
"12/26/2017 01:00",1207,1603,583,988,963,1973,681,263,4738,553,1635,15187
"12/26/2017 02:00",1202,1585,571,976,949,1919,677,260,4621,551,1614,14925
"12/26/2017 03:00",1207,1587,565,976,946,1903,679,260,4572,552,1609,14856
"12/26/2017 04:00",1230,1621,572,999,959,1932,697,265,4598,557,1622,15052
"12/26/2017 05:00",1285,1697,596,1045,999,2017,739,278,4779,568,1671,15674
"12/26/2017 06:00",1364,1814,637,1122,1056,2141,797,299,5108,585,1759,16682
"12/26/2017 07:00",1417,1895,672,1175,1106,2227,845,314,5434,597,1832,17514
"12/26/2017 08:00",1438,1932,697,1195,1133,2276,874,324,5717,606,1859,18051
"12/26/2017 09:00",1463,1980,720,1223,1162,2340,917,332,5937,617,1905,18596
"12/26/2017 10:00",1462,2006,736,1236,1164,2375,927,337,6067,621,1935,18866
"12/26/2017 11:00",1464,2001,740,1236,1165,2382,923,337,6139,621,1947,18955
"12/26/2017 12:00",1449,1985,738,1227,1154,2370,915,334,6160,618,1936,18886
"12/26/2017 13:00",1454,1974,738,1223,1153,2368,910,332,6170,614,1934,18870
"12/26/2017 14:00",1466,1972,738,1216,1166,2392,904,332,6170,612,1931,18899
"12/26/2017 15:00",1494,1988,747,1223,1192,2463,909,337,6204,613,1925,19095
"12/26/2017 16:00",1582,2065,784,1279,1269,2685,953,358,6348,624,1966,19913
"12/26/2017 17:00",1674,2187,835,1374,1367,2969,1005,390,6565,634,2083,21083
"12/26/2017 18:00",1677,2197,840,1384,1382,3007,1009,400,6522,635,2109,21162
"12/26/2017 19:00",1653,2175,828,1365,1365,2949,994,395,6411,632,2094,20861
"12/26/2017 20:00",1618,2127,807,1330,1335,2856,969,384,6267,627,2067,20387
"12/26/2017 21:00",1552,2037,774,1269,1280,2708,931,366,6078,616,2017,19628
"12/26/2017 22:00",1459,1919,722,1186,1198,2502,875,336,5790,602,1927,18516
"12/26/2017 23:00",1379,1823,670,1117,1116,2280,826,307,5442,592,1827,17379
"12/27/2017 00:00",1341,1774,630,1077,1079,2170,787,292,5183,588,1747,16668
"12/27/2017 01:00",1315,1731,605,1045,1044,2074,766,280,4970,585,1703,16118
"12/27/2017 02:00",1310,1710,593,1030,1028,2018,761,277,4835,586,1679,15827
"12/27/2017 03:00",1314,1711,587,1030,1024,2003,763,278,4780,589,1671,15750
"12/27/2017 04:00",1343,1745,595,1054,1038,2036,783,283,4808,597,1686,15968
"12/27/2017 05:00",1412,1836,625,1112,1088,2138,834,300,5020,614,1745,16724
"12/27/2017 06:00",1528,1984,686,1207,1171,2318,915,329,5456,638,1858,18090
"12/27/2017 07:00",1594,2074,734,1270,1226,2441,966,348,5897,656,1945,19151
"12/27/2017 08:00",1592,2091,749,1279,1238,2477,980,352,6200,660,1962,19580
"12/27/2017 09:00",1577,2111,761,1298,1245,2504,1006,351,6406,665,1998,19922
