"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/12/2017 00:00",1232,1662,569,997,999,1928,707,264,4916,524,1621,15419
"12/12/2017 01:00",1197,1610,544,961,957,1817,682,251,4660,514,1571,14764
"12/12/2017 02:00",1183,1578,529,941,939,1754,670,248,4513,510,1545,14410
"12/12/2017 03:00",1183,1573,522,938,935,1732,669,248,4452,510,1533,14295
"12/12/2017 04:00",1212,1610,530,964,949,1768,688,255,4486,517,1552,14531
"12/12/2017 05:00",1293,1719,564,1036,1006,1897,744,277,4739,537,1624,15436
"12/12/2017 06:00",1440,1908,634,1157,1111,2139,840,311,5269,572,1769,17150
"12/12/2017 07:00",1514,2011,693,1236,1179,2301,891,331,5800,594,1878,18428
"12/12/2017 08:00",1502,2009,709,1243,1195,2337,893,331,6117,591,1891,18818
"12/12/2017 09:00",1497,2005,721,1255,1207,2345,902,328,6325,589,1923,19097
"12/12/2017 10:00",1481,1999,727,1254,1199,2321,899,324,6389,587,1938,19118
"12/12/2017 11:00",1464,1979,721,1244,1191,2288,889,318,6402,583,1940,19019
"12/12/2017 12:00",1448,1959,719,1235,1173,2257,873,314,6401,580,1931,18890
"12/12/2017 13:00",1445,1957,718,1234,1165,2247,866,311,6403,577,1939,18862
"12/12/2017 14:00",1446,1948,715,1227,1171,2277,862,311,6390,574,1933,18854
"12/12/2017 15:00",1467,1964,731,1233,1197,2356,871,320,6456,578,1931,19104
"12/12/2017 16:00",1574,2061,779,1290,1287,2587,925,350,6630,600,1986,20069
"12/12/2017 17:00",1665,2181,823,1373,1389,2858,979,384,6790,614,2085,21141
"12/12/2017 18:00",1658,2185,822,1370,1398,2889,979,395,6659,609,2093,21057
"12/12/2017 19:00",1627,2160,806,1350,1378,2836,960,391,6505,601,2073,20687
"12/12/2017 20:00",1579,2103,780,1319,1344,2749,929,380,6313,586,2037,20119
"12/12/2017 21:00",1496,2002,742,1254,1277,2603,877,358,6081,564,1977,19231
"12/12/2017 22:00",1382,1869,682,1161,1177,2369,809,324,5738,539,1875,17925
"12/12/2017 23:00",1282,1753,623,1078,1076,2122,753,292,5314,522,1756,16571
"12/13/2017 00:00",1240,1705,592,1035,1024,2011,726,275,5017,523,1680,15828
"12/13/2017 01:00",1213,1662,570,1005,990,1924,707,266,4794,520,1639,15290
"12/13/2017 02:00",1205,1638,559,990,977,1876,700,264,4662,519,1617,15007
