"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/16/2017 00:00",1323,1748,636,1015,1087,2208,769,329,5435,572,1688,16810
"12/16/2017 01:00",1284,1688,608,980,1044,2091,740,313,5186,563,1642,16139
"12/16/2017 02:00",1263,1657,591,962,1022,2020,725,306,5015,560,1614,15735
"12/16/2017 03:00",1257,1649,581,955,1013,1988,720,305,4920,559,1601,15548
"12/16/2017 04:00",1268,1663,581,966,1019,1995,728,307,4896,561,1606,15590
"12/16/2017 05:00",1299,1712,594,996,1044,2045,749,319,4975,571,1632,15936
"12/16/2017 06:00",1356,1797,622,1047,1092,2157,789,340,5168,585,1683,16636
"12/16/2017 07:00",1400,1868,649,1094,1129,2239,833,355,5358,604,1732,17261
"12/16/2017 08:00",1439,1922,673,1122,1147,2301,869,362,5589,617,1767,17808
"12/16/2017 09:00",1454,1965,693,1158,1159,2372,890,368,5815,629,1814,18317
"12/16/2017 10:00",1440,1973,697,1164,1146,2357,894,366,5959,631,1827,18454
"12/16/2017 11:00",1422,1959,693,1159,1139,2342,885,361,6023,626,1822,18431
"12/16/2017 12:00",1413,1937,693,1148,1130,2322,873,357,6020,620,1811,18324
"12/16/2017 13:00",1414,1919,692,1137,1130,2335,866,353,5994,614,1800,18254
"12/16/2017 14:00",1425,1908,692,1129,1143,2359,863,353,5977,611,1796,18256
"12/16/2017 15:00",1462,1925,707,1139,1174,2433,874,362,6017,614,1804,18511
"12/16/2017 16:00",1574,2022,748,1199,1266,2650,929,390,6169,632,1869,19448
"12/16/2017 17:00",1658,2138,796,1283,1360,2881,983,425,6373,646,1988,20531
"12/16/2017 18:00",1644,2134,794,1278,1366,2885,979,432,6384,645,1995,20536
"12/16/2017 19:00",1608,2107,779,1259,1346,2824,961,426,6307,641,1978,20236
"12/16/2017 20:00",1574,2067,760,1234,1317,2756,935,415,6183,634,1956,19831
"12/16/2017 21:00",1518,2007,739,1194,1271,2664,898,399,6032,625,1915,19262
"12/16/2017 22:00",1445,1913,704,1132,1206,2522,851,374,5818,613,1842,18420
"12/16/2017 23:00",1368,1817,660,1064,1128,2330,801,345,5540,598,1748,17399
"12/17/2017 00:00",1306,1716,620,994,1048,2120,752,317,5209,569,1659,16310
"12/17/2017 01:00",1272,1660,590,955,1003,2001,726,302,4977,562,1610,15658
"12/17/2017 02:00",1256,1636,571,935,981,1932,714,295,4813,560,1581,15274
"12/17/2017 03:00",1254,1629,562,929,975,1900,714,294,4724,561,1566,15108
"12/17/2017 04:00",1268,1640,563,936,982,1906,723,297,4702,564,1564,15145
"12/17/2017 05:00",1296,1677,575,958,1006,1944,746,307,4769,574,1582,15434
"12/17/2017 06:00",1339,1744,596,997,1049,2020,782,323,4907,591,1619,15967
"12/17/2017 07:00",1373,1802,615,1036,1084,2067,821,334,5031,608,1657,16428
"12/17/2017 08:00",1409,1854,636,1064,1116,2117,859,341,5225,620,1679,16920
"12/17/2017 09:00",1433,1892,659,1099,1157,2191,894,354,5456,631,1711,17477
"12/17/2017 10:00",1416,1895,674,1105,1157,2195,896,356,5632,631,1720,17677
"12/17/2017 11:00",1410,1887,679,1106,1147,2203,885,354,5735,628,1725,17759
"12/17/2017 12:00",1408,1875,680,1105,1141,2211,875,350,5784,622,1722,17773
"12/17/2017 13:00",1416,1863,683,1100,1144,2236,865,348,5801,618,1718,17792
"12/17/2017 14:00",1436,1858,682,1096,1155,2265,861,346,5799,615,1719,17832
"12/17/2017 15:00",1474,1882,697,1110,1188,2346,872,354,5866,619,1731,18139
"12/17/2017 16:00",1589,2001,742,1187,1282,2585,929,381,6043,641,1813,19193
"12/17/2017 17:00",1683,2134,793,1283,1381,2844,985,416,6272,658,1943,20392
"12/17/2017 18:00",1672,2134,794,1279,1382,2860,984,425,6300,658,1951,20439
"12/17/2017 19:00",1644,2102,783,1260,1358,2811,969,421,6250,652,1935,20185
"12/17/2017 20:00",1602,2045,767,1230,1321,2746,939,414,6151,643,1905,19763
"12/17/2017 21:00",1522,1955,739,1175,1257,2626,887,395,6004,627,1852,19039
"12/17/2017 22:00",1425,1837,689,1099,1175,2437,826,364,5740,608,1765,17965
"12/17/2017 23:00",1335,1729,633,1022,1085,2207,771,329,5378,591,1665,16745
"12/18/2017 00:00",1258,1643,587,958,986,1952,713,285,4923,578,1583,15466
"12/18/2017 01:00",1225,1596,560,926,945,1843,690,271,4709,570,1547,14882
"12/18/2017 02:00",1212,1574,547,911,927,1785,682,268,4579,567,1530,14582
"12/18/2017 03:00",1214,1576,540,912,924,1768,684,268,4528,567,1523,14504
"12/18/2017 04:00",1243,1619,548,939,942,1804,701,275,4576,572,1544,14763
"12/18/2017 05:00",1323,1732,587,1015,1001,1929,754,299,4838,589,1615,15682
"12/18/2017 06:00",1462,1926,660,1134,1105,2168,842,337,5363,619,1751,17367
"12/18/2017 07:00",1539,2037,720,1212,1175,2336,894,359,5888,639,1858,18657
"12/18/2017 08:00",1525,2035,734,1217,1185,2375,898,361,6209,635,1871,19045
"12/18/2017 09:00",1517,2038,746,1228,1197,2404,911,363,6435,636,1907,19382
"12/18/2017 10:00",1484,2035,751,1230,1183,2391,907,360,6509,634,1919,19403
"12/18/2017 11:00",1461,2018,741,1225,1161,2348,892,352,6521,629,1915,19263
"12/18/2017 12:00",1447,1995,733,1215,1136,2298,878,345,6500,624,1899,19070
"12/18/2017 13:00",1453,1991,731,1211,1138,2294,875,341,6484,617,1900,19035
"12/18/2017 14:00",1471,1975,735,1202,1152,2323,872,343,6467,614,1887,19041
"12/18/2017 15:00",1503,1979,752,1209,1181,2405,877,352,6517,616,1881,19272
"12/18/2017 16:00",1608,2071,796,1265,1272,2642,923,381,6682,634,1932,20206
"12/18/2017 17:00",1686,2167,840,1340,1366,2901,964,414,6844,644,2022,21188
"12/18/2017 18:00",1671,2147,836,1326,1369,2919,957,424,6696,641,2011,20997
"12/18/2017 19:00",1637,2115,820,1303,1348,2862,937,419,6533,634,1992,20600
"12/18/2017 20:00",1587,2056,792,1265,1311,2767,907,405,6341,622,1959,20012
"12/18/2017 21:00",1502,1956,752,1199,1243,2618,856,381,6107,603,1903,19120
"12/18/2017 22:00",1392,1817,691,1108,1148,2383,791,344,5753,581,1805,17813
"12/18/2017 23:00",1292,1689,627,1022,1048,2121,731,308,5305,564,1687,16394
"12/19/2017 00:00",1214,1586,567,950,953,1896,679,276,4865,541,1585,15112
"12/19/2017 01:00",1177,1531,539,914,911,1782,654,262,4613,533,1535,14451
"12/19/2017 02:00",1163,1500,523,894,892,1720,642,258,4468,528,1510,14098
"12/19/2017 03:00",1162,1499,516,892,886,1698,640,258,4404,527,1498,13980
"12/19/2017 04:00",1189,1541,524,919,902,1734,656,264,4445,531,1518,14223
"12/19/2017 05:00",1268,1661,562,994,961,1862,707,289,4714,545,1593,15156
"12/19/2017 06:00",1412,1864,637,1119,1071,2113,795,328,5282,571,1740,16932
"12/19/2017 07:00",1483,1973,700,1198,1137,2278,842,350,5829,586,1849,18225
"12/19/2017 08:00",1468,1966,710,1201,1148,2307,841,349,6143,582,1855,18570
"12/19/2017 09:00",1484,1969,723,1211,1168,2332,857,350,6352,586,1887,18919
"12/19/2017 10:00",1463,1968,730,1212,1160,2321,855,347,6412,585,1898,18951
"12/19/2017 11:00",1453,1955,727,1204,1150,2306,846,341,6423,582,1893,18880
"12/19/2017 12:00",1443,1933,723,1189,1131,2276,831,335,6409,579,1879,18728
"12/19/2017 13:00",1444,1928,720,1184,1120,2261,829,331,6402,575,1883,18677
"12/19/2017 14:00",1443,1915,717,1178,1130,2284,825,330,6385,572,1872,18651
"12/19/2017 15:00",1464,1917,730,1187,1159,2349,828,339,6436,572,1867,18848
"12/19/2017 16:00",1560,2014,771,1248,1244,2581,875,368,6606,586,1924,19777
"12/19/2017 17:00",1623,2120,803,1330,1327,2819,915,401,6757,593,2027,20715
"12/19/2017 18:00",1606,2107,792,1319,1322,2833,909,412,6604,589,2026,20519
"12/19/2017 19:00",1577,2079,778,1298,1302,2775,893,406,6437,584,2006,20135
"12/19/2017 20:00",1541,2029,756,1266,1271,2688,867,393,6251,575,1972,19609
"12/19/2017 21:00",1467,1935,721,1200,1207,2548,821,370,6013,560,1917,18759
"12/19/2017 22:00",1362,1798,664,1107,1111,2318,761,334,5657,542,1817,17471
"12/19/2017 23:00",1266,1674,605,1022,1013,2066,705,297,5216,529,1698,16091
"12/20/2017 00:00",1197,1603,567,977,943,1921,664,274,4836,518,1613,15113
"12/20/2017 01:00",1165,1554,542,944,901,1818,643,263,4601,513,1568,14512
"12/20/2017 02:00",1155,1529,528,926,882,1759,636,259,4466,512,1544,14196
"12/20/2017 03:00",1159,1528,522,928,879,1745,639,260,4416,514,1537,14127
"12/20/2017 04:00",1191,1571,534,956,898,1786,661,269,4464,521,1557,14408
"12/20/2017 05:00",1272,1687,571,1030,962,1920,718,294,4730,539,1630,15353
"12/20/2017 06:00",1420,1878,652,1150,1080,2177,815,335,5309,568,1774,17158
"12/20/2017 07:00",1496,1986,716,1229,1148,2345,872,360,5854,586,1879,18471
"12/20/2017 08:00",1485,1992,724,1237,1145,2360,877,357,6163,587,1890,18817
"12/20/2017 09:00",1503,1998,733,1250,1154,2371,887,358,6364,589,1917,19124
"12/20/2017 10:00",1487,2000,741,1255,1127,2360,881,355,6424,588,1927,19145
"12/20/2017 11:00",1478,1988,731,1248,1106,2345,870,348,6450,587,1927,19078
"12/20/2017 12:00",1473,1973,727,1236,1086,2309,862,342,6436,584,1910,18938
"12/20/2017 13:00",1475,1974,727,1234,1082,2307,862,339,6444,583,1913,18940
"12/20/2017 14:00",1480,1969,736,1228,1113,2367,861,344,6449,584,1907,19038
"12/20/2017 15:00",1505,1985,755,1234,1160,2467,870,354,6520,587,1901,19338
"12/20/2017 16:00",1605,2083,805,1294,1261,2717,924,385,6708,604,1958,20344
"12/20/2017 17:00",1680,2197,853,1375,1370,2988,977,421,6897,616,2068,21442
"12/20/2017 18:00",1678,2199,858,1368,1386,3037,979,435,6797,616,2073,21426
"12/20/2017 19:00",1656,2176,849,1348,1378,2994,964,431,6654,612,2052,21114
"12/20/2017 20:00",1625,2125,830,1315,1358,2929,938,422,6495,605,2023,20665
"12/20/2017 21:00",1562,2038,799,1256,1304,2802,892,404,6284,592,1972,19905
"12/20/2017 22:00",1463,1902,740,1167,1216,2590,828,370,5969,573,1870,18688
"12/20/2017 23:00",1366,1780,678,1081,1116,2338,766,334,5558,559,1749,17325
"12/21/2017 00:00",1278,1690,618,1021,1027,2136,713,298,5132,545,1659,16117
"12/21/2017 01:00",1242,1638,591,985,982,2021,688,285,4880,540,1611,15463
"12/21/2017 02:00",1229,1616,574,966,963,1956,680,280,4736,538,1588,15126
"12/21/2017 03:00",1234,1616,566,965,962,1933,683,280,4672,542,1580,15033
"12/21/2017 04:00",1266,1658,577,991,978,1965,705,288,4706,550,1597,15281
"12/21/2017 05:00",1347,1772,611,1059,1040,2082,763,313,4947,570,1666,16170
"12/21/2017 06:00",1493,1960,685,1171,1151,2306,861,353,5466,603,1800,17849
"12/21/2017 07:00",1573,2066,744,1247,1216,2455,919,377,5975,624,1899,19095
"12/21/2017 08:00",1564,2068,753,1254,1217,2454,924,374,6271,624,1909,19412
"12/21/2017 09:00",1564,2064,754,1262,1204,2431,927,364,6454,623,1936,19583
"12/21/2017 10:00",1539,2049,752,1260,1173,2397,916,356,6502,618,1938,19500
"12/21/2017 11:00",1512,2025,740,1248,1144,2352,897,347,6502,615,1927,19309
"12/21/2017 12:00",1482,1999,723,1233,1111,2302,880,337,6477,608,1909,19061
"12/21/2017 13:00",1480,1991,713,1227,1096,2284,875,330,6456,603,1902,18957
"12/21/2017 14:00",1484,1982,716,1216,1118,2333,871,332,6434,599,1887,18972
"12/21/2017 15:00",1506,1982,733,1218,1159,2441,877,343,6486,600,1877,19222
"12/21/2017 16:00",1602,2066,780,1269,1257,2679,925,375,6642,618,1925,20138
"12/21/2017 17:00",1681,2167,830,1344,1370,2942,974,415,6811,629,2030,21193
"12/21/2017 18:00",1675,2163,835,1335,1389,2976,971,431,6667,627,2024,21093
"12/21/2017 19:00",1650,2130,824,1313,1380,2928,953,427,6499,620,2005,20729
"12/21/2017 20:00",1613,2076,805,1280,1356,2847,923,418,6315,611,1979,20223
"12/21/2017 21:00",1542,1984,776,1222,1302,2710,876,398,6094,595,1928,19427
"12/21/2017 22:00",1439,1846,720,1136,1214,2495,807,363,5774,572,1825,18191
"12/21/2017 23:00",1338,1724,662,1052,1115,2248,742,328,5388,554,1706,16857
