"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/23/2017 00:00",1241,1572,572,967,964,1951,685,278,4914,538,1585,15267
"12/23/2017 01:00",1193,1506,536,921,911,1810,652,262,4656,525,1531,14503
"12/23/2017 02:00",1166,1474,513,895,882,1728,636,253,4488,518,1500,14053
"12/23/2017 03:00",1154,1460,501,885,872,1684,630,249,4395,514,1481,13825
"12/23/2017 04:00",1164,1468,501,893,874,1687,635,251,4371,513,1478,13835
"12/23/2017 05:00",1185,1507,511,915,892,1725,652,261,4444,517,1493,14102
"12/23/2017 06:00",1224,1557,530,953,922,1800,681,273,4594,526,1530,14590
"12/23/2017 07:00",1280,1631,561,1012,975,1893,730,287,4750,546,1576,15241
"12/23/2017 08:00",1351,1710,604,1061,1032,2010,785,304,4999,565,1624,16045
"12/23/2017 09:00",1420,1773,640,1121,1087,2125,817,319,5276,575,1689,16842
"12/23/2017 10:00",1429,1795,658,1140,1099,2152,823,325,5435,576,1711,17143
"12/23/2017 11:00",1410,1793,662,1134,1095,2148,816,324,5510,575,1713,17180
"12/23/2017 12:00",1391,1779,658,1120,1085,2133,805,320,5517,569,1709,17086
"12/23/2017 13:00",1379,1764,653,1110,1075,2118,794,315,5473,564,1696,16941
"12/23/2017 14:00",1379,1757,652,1106,1082,2132,790,313,5442,559,1692,16904
"12/23/2017 15:00",1394,1769,658,1109,1100,2193,798,317,5461,559,1697,17055
"12/23/2017 16:00",1480,1854,696,1163,1177,2399,846,342,5580,579,1756,17872
"12/23/2017 17:00",1540,1941,735,1237,1248,2622,893,369,5749,589,1861,18784
"12/23/2017 18:00",1520,1930,728,1226,1238,2624,885,374,5760,583,1862,18730
"12/23/2017 19:00",1486,1895,710,1203,1211,2561,859,364,5690,575,1839,18393
"12/23/2017 20:00",1450,1852,693,1176,1184,2489,830,355,5587,568,1822,18006
"12/23/2017 21:00",1410,1804,677,1141,1150,2402,796,344,5468,558,1793,17543
"12/23/2017 22:00",1351,1723,646,1088,1094,2274,747,322,5293,541,1726,16805
"12/23/2017 23:00",1272,1635,606,1017,1016,2092,693,296,5059,528,1638,15852
"12/24/2017 00:00",1184,1538,556,942,929,1893,657,271,4810,516,1556,14852
"12/24/2017 01:00",1139,1477,521,897,876,1756,630,254,4565,511,1501,14127
"12/24/2017 02:00",1117,1451,502,873,847,1673,615,247,4382,507,1467,13681
"12/24/2017 03:00",1112,1440,490,864,839,1635,611,243,4281,506,1451,13472
"12/24/2017 04:00",1122,1445,491,868,842,1637,616,245,4248,509,1446,13469
"12/24/2017 05:00",1144,1466,498,882,860,1665,630,253,4291,516,1452,13657
"12/24/2017 06:00",1168,1496,507,902,889,1707,655,261,4344,527,1465,13921
"12/24/2017 07:00",1205,1552,516,938,920,1740,692,267,4381,546,1493,14250
"12/24/2017 08:00",1275,1622,545,976,965,1820,740,278,4576,564,1520,14881
"12/24/2017 09:00",1360,1684,582,1020,1015,1947,785,294,4888,576,1577,15728
"12/24/2017 10:00",1371,1706,603,1039,1026,1994,797,301,5102,580,1597,16116
"12/24/2017 11:00",1365,1707,617,1041,1031,2022,794,303,5229,581,1607,16297
"12/24/2017 12:00",1353,1699,622,1046,1025,2035,780,301,5275,580,1608,16324
"12/24/2017 13:00",1344,1689,625,1042,1024,2045,769,299,5273,576,1606,16292
"12/24/2017 14:00",1348,1682,623,1038,1035,2079,765,299,5250,571,1604,16294
"12/24/2017 15:00",1374,1709,638,1057,1070,2160,777,307,5290,574,1619,16575
"12/24/2017 16:00",1482,1816,683,1135,1165,2401,831,337,5462,595,1689,17596
"12/24/2017 17:00",1558,1939,738,1232,1261,2650,883,372,5704,610,1818,18765
"12/24/2017 18:00",1532,1921,732,1220,1256,2635,874,379,5734,607,1819,18709
"12/24/2017 19:00",1501,1886,717,1194,1228,2569,856,373,5698,600,1799,18421
"12/24/2017 20:00",1475,1839,703,1165,1195,2500,832,363,5622,591,1777,18062
"12/24/2017 21:00",1428,1785,682,1129,1147,2417,794,349,5514,578,1749,17572
"12/24/2017 22:00",1362,1703,648,1072,1088,2284,750,323,5306,563,1693,16792
"12/24/2017 23:00",1284,1614,607,1006,1012,2113,703,298,4999,547,1616,15799
"12/25/2017 00:00",1162,1491,589,926,943,1979,639,270,4602,525,1541,14667
"12/25/2017 01:00",1110,1431,557,881,894,1850,612,253,4456,521,1496,14061
"12/25/2017 02:00",1086,1399,531,855,865,1751,603,244,4327,518,1472,13651
"12/25/2017 03:00",1082,1391,517,851,853,1700,604,240,4252,519,1463,13472
"12/25/2017 04:00",1096,1412,517,868,857,1698,614,243,4248,524,1472,13549
"12/25/2017 05:00",1132,1463,534,904,879,1739,639,253,4332,535,1500,13910
"12/25/2017 06:00",1180,1542,551,953,913,1817,674,265,4492,547,1555,14489
"12/25/2017 07:00",1246,1631,573,1011,962,1896,728,277,4609,566,1619,15118
"12/25/2017 08:00",1305,1699,601,1056,1012,1998,771,288,4769,578,1665,15742
"12/25/2017 09:00",1381,1757,631,1107,1068,2091,820,295,4992,587,1726,16455
"12/25/2017 10:00",1380,1761,644,1113,1066,2104,823,297,5132,586,1743,16649
"12/25/2017 11:00",1359,1743,647,1109,1055,2090,822,297,5209,582,1736,16649
"12/25/2017 12:00",1349,1728,650,1095,1052,2100,817,299,5248,576,1714,16628
"12/25/2017 13:00",1331,1706,651,1073,1052,2103,805,297,5243,568,1702,16531
"12/25/2017 14:00",1325,1677,649,1060,1042,2112,794,295,5246,560,1699,16459
"12/25/2017 15:00",1341,1672,656,1052,1059,2160,794,299,5280,563,1695,16571
"12/25/2017 16:00",1402,1729,687,1081,1119,2334,820,318,5401,569,1724,17184
"12/25/2017 17:00",1456,1814,717,1146,1193,2549,861,344,5573,576,1804,18033
"12/25/2017 18:00",1452,1824,717,1148,1197,2560,866,354,5557,574,1826,18075
"12/25/2017 19:00",1455,1836,715,1155,1193,2541,862,356,5521,573,1831,18038
"12/25/2017 20:00",1447,1828,712,1157,1180,2519,849,352,5484,570,1835,17933
"12/25/2017 21:00",1417,1779,697,1137,1152,2456,813,339,5410,564,1818,17582
"12/25/2017 22:00",1360,1702,670,1088,1099,2324,770,317,5254,552,1770,16906
"12/25/2017 23:00",1291,1626,631,1033,1033,2146,730,293,5020,544,1694,16041
"12/26/2017 00:00",1216,1603,592,990,976,2032,692,276,4857,549,1638,15421
"12/26/2017 01:00",1185,1569,568,960,941,1939,673,264,4678,546,1599,14922
"12/26/2017 02:00",1178,1549,554,946,926,1883,668,261,4561,544,1577,14647
"12/26/2017 03:00",1181,1549,548,945,923,1865,669,260,4509,545,1572,14566
"12/26/2017 04:00",1203,1580,555,967,936,1892,685,265,4539,550,1586,14758
"12/26/2017 05:00",1258,1654,579,1013,974,1975,725,279,4732,562,1632,15383
"12/26/2017 06:00",1336,1762,621,1084,1031,2099,779,300,5081,579,1715,16387
"12/26/2017 07:00",1393,1841,657,1139,1080,2185,825,317,5414,592,1785,17228
"12/26/2017 08:00",1420,1879,680,1160,1108,2230,854,326,5697,602,1809,17765
