"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/24/2017 00:00",1216,1555,563,951,943,1926,676,280,4860,525,1574,15069
"12/24/2017 01:00",1168,1492,529,905,891,1789,646,264,4613,519,1518,14334
"12/24/2017 02:00",1146,1464,511,880,862,1706,630,257,4424,516,1484,13880
"12/24/2017 03:00",1140,1453,500,871,853,1668,625,253,4324,515,1469,13671
"12/24/2017 04:00",1150,1458,500,874,857,1671,630,256,4291,517,1464,13668
"12/24/2017 05:00",1171,1477,508,889,875,1700,644,264,4335,524,1470,13857
"12/24/2017 06:00",1197,1508,517,910,902,1741,668,272,4388,534,1485,14122
"12/24/2017 07:00",1236,1562,526,948,935,1774,706,277,4423,552,1514,14453
"12/24/2017 08:00",1304,1632,556,987,984,1856,755,289,4620,570,1541,15094
"12/24/2017 09:00",1401,1696,593,1041,1036,1988,810,308,4948,587,1608,16016
"12/24/2017 10:00",1413,1720,614,1060,1043,2035,822,315,5167,591,1628,16408
"12/24/2017 11:00",1405,1722,624,1063,1039,2059,817,316,5291,590,1633,16559
"12/24/2017 12:00",1390,1712,628,1064,1027,2082,803,314,5331,587,1632,16570
"12/24/2017 13:00",1387,1702,629,1058,1025,2095,791,310,5331,583,1626,16537
"12/24/2017 14:00",1389,1695,628,1052,1044,2132,787,308,5310,578,1622,16545
"12/24/2017 15:00",1410,1721,646,1066,1078,2195,798,317,5349,580,1635,16795
"12/24/2017 16:00",1512,1826,691,1139,1177,2434,851,344,5519,597,1701,17791
"12/24/2017 17:00",1583,1947,745,1237,1273,2682,901,378,5757,609,1828,18940
"12/24/2017 18:00",1555,1929,739,1223,1267,2665,892,384,5788,608,1828,18878
"12/24/2017 19:00",1525,1893,725,1197,1239,2599,873,377,5753,601,1808,18590
"12/24/2017 20:00",1501,1846,711,1172,1205,2532,850,370,5673,594,1790,18244
"12/24/2017 21:00",1457,1791,690,1137,1157,2449,812,356,5568,584,1764,17765
"12/24/2017 22:00",1392,1709,655,1082,1098,2315,768,332,5358,571,1710,16990
"12/24/2017 23:00",1312,1619,613,1014,1023,2141,721,306,5046,555,1632,15982
"12/25/2017 00:00",1177,1494,597,928,949,1994,647,273,4626,529,1546,14760
"12/25/2017 01:00",1122,1432,565,880,899,1859,619,256,4473,524,1498,14127
"12/25/2017 02:00",1098,1397,538,853,870,1757,610,247,4340,521,1472,13703
"12/25/2017 03:00",1094,1389,524,848,857,1702,610,242,4261,522,1463,13512
"12/25/2017 04:00",1108,1410,523,866,860,1696,620,244,4255,527,1472,13581
"12/25/2017 05:00",1143,1461,539,904,880,1733,646,254,4337,536,1500,13933
"12/25/2017 06:00",1193,1542,554,954,911,1809,681,265,4493,547,1556,14505
"12/25/2017 07:00",1259,1632,576,1017,959,1892,736,276,4613,563,1624,15147
"12/25/2017 08:00",1320,1705,603,1067,1007,1994,782,288,4778,574,1676,15794
"12/25/2017 09:00",1409,1770,633,1128,1049,2081,843,297,5002,586,1750,16548
"12/25/2017 10:00",1412,1778,645,1138,1046,2081,851,299,5137,586,1772,16745
"12/25/2017 11:00",1396,1767,646,1133,1041,2070,852,299,5215,583,1766,16768
"12/25/2017 12:00",1383,1754,648,1119,1035,2083,846,299,5256,578,1746,16747
"12/25/2017 13:00",1365,1732,648,1097,1036,2103,832,296,5254,570,1730,16663
"12/25/2017 14:00",1353,1701,653,1079,1034,2134,820,296,5267,563,1722,16622
"12/25/2017 15:00",1363,1693,660,1068,1056,2184,818,299,5302,565,1718,16726
"12/25/2017 16:00",1422,1745,689,1094,1118,2362,841,316,5410,570,1744,17311
"12/25/2017 17:00",1470,1830,723,1161,1200,2564,882,341,5579,574,1826,18150
"12/25/2017 18:00",1463,1840,723,1164,1205,2570,886,350,5562,572,1849,18184
"12/25/2017 19:00",1467,1854,722,1173,1200,2548,881,353,5527,570,1856,18151
"12/25/2017 20:00",1460,1846,718,1176,1185,2525,870,349,5494,567,1861,18051
"12/25/2017 21:00",1434,1798,703,1157,1152,2462,832,337,5422,563,1844,17704
"12/25/2017 22:00",1379,1721,675,1107,1096,2331,791,317,5268,554,1795,17034
