"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/31/2017 00:00",1462,1793,683,1022,1135,2328,838,335,5685,616,1701,17598
"12/31/2017 01:00",1419,1746,651,985,1090,2204,809,317,5468,612,1650,16951
"12/31/2017 02:00",1400,1733,631,967,1065,2125,796,310,5293,611,1619,16550
"12/31/2017 03:00",1395,1727,622,961,1055,2090,796,309,5195,612,1607,16369
"12/31/2017 04:00",1408,1728,622,969,1058,2092,803,311,5149,615,1601,16356
"12/31/2017 05:00",1426,1752,624,980,1071,2104,816,315,5153,623,1603,16467
"12/31/2017 06:00",1448,1772,628,988,1084,2116,840,322,5121,633,1612,16564
"12/31/2017 07:00",1482,1821,633,1014,1104,2125,880,328,5091,648,1635,16761
"12/31/2017 08:00",1548,1894,664,1056,1151,2205,934,341,5277,664,1665,17399
"12/31/2017 09:00",1624,1953,713,1110,1203,2345,1004,368,5605,678,1723,18326
"12/31/2017 10:00",1626,1979,743,1129,1215,2387,1013,379,5846,681,1748,18746
"12/31/2017 11:00",1620,1983,753,1138,1225,2407,1004,382,5967,679,1762,18920
"12/31/2017 12:00",1606,1984,753,1145,1222,2417,993,380,6023,671,1768,18962
"12/31/2017 13:00",1593,1969,745,1141,1221,2425,979,374,6032,663,1767,18909
"12/31/2017 14:00",1603,1957,742,1137,1234,2471,971,373,6030,660,1765,18943
"12/31/2017 15:00",1631,1984,747,1147,1262,2546,979,377,6060,663,1780,19176
"12/31/2017 16:00",1742,2099,786,1221,1351,2768,1033,401,6198,680,1862,20141
"12/31/2017 17:00",1863,2263,855,1337,1470,3085,1102,440,6492,700,2017,21624
"12/31/2017 18:00",1863,2275,863,1346,1482,3132,1107,456,6614,701,2042,21881
"12/31/2017 19:00",1824,2220,849,1311,1451,3059,1086,449,6608,692,2009,21558
"12/31/2017 20:00",1778,2139,835,1262,1404,2965,1054,438,6534,682,1967,21058
"12/31/2017 21:00",1713,2066,818,1215,1345,2862,1018,424,6415,667,1930,20473
"12/31/2017 22:00",1650,1978,786,1156,1287,2737,980,402,6224,655,1866,19721
"12/31/2017 23:00",1586,1905,753,1098,1226,2592,941,379,5975,642,1797,18894
"01/01/2018 00:00",1495,1801,725,1019,1158,2453,868,353,5639,620,1717,17848
"01/01/2018 01:00",1449,1740,698,977,1115,2340,835,337,5516,616,1666,17289
"01/01/2018 02:00",1419,1697,678,947,1084,2248,815,330,5368,615,1628,16829
"01/01/2018 03:00",1414,1692,664,940,1069,2196,814,321,5245,616,1614,16585
"01/01/2018 04:00",1425,1716,662,954,1074,2185,827,319,5198,620,1619,16599
"01/01/2018 05:00",1456,1750,679,981,1094,2204,841,328,5238,633,1642,16846
"01/01/2018 06:00",1506,1808,694,1018,1115,2236,878,342,5322,645,1689,17253
"01/01/2018 07:00",1534,1865,699,1054,1129,2232,905,355,5360,656,1723,17512
"01/01/2018 08:00",1567,1917,713,1083,1156,2244,942,364,5451,669,1735,17841
"01/01/2018 09:00",1664,1976,741,1137,1202,2317,1035,384,5640,686,1801,18583
"01/01/2018 10:00",1674,2009,766,1157,1223,2367,1058,389,5816,691,1827,18977
"01/01/2018 11:00",1676,2023,774,1167,1235,2400,1056,391,5937,690,1830,19179
"01/01/2018 12:00",1666,2014,778,1160,1240,2434,1046,391,6023,685,1817,19254
"01/01/2018 13:00",1656,1984,779,1146,1240,2459,1030,386,6070,675,1801,19226
"01/01/2018 14:00",1655,1953,783,1128,1243,2492,1016,386,6105,667,1797,19225
"01/01/2018 15:00",1674,1965,785,1132,1256,2569,1022,388,6139,668,1805,19403
"01/01/2018 16:00",1754,2069,810,1190,1320,2753,1065,407,6250,676,1858,20152
"01/01/2018 17:00",1865,2252,880,1316,1438,3063,1127,450,6519,695,1997,21602
"01/01/2018 18:00",1874,2275,890,1328,1457,3108,1118,468,6591,699,2048,21856
"01/01/2018 19:00",1857,2241,883,1309,1440,3060,1105,466,6574,695,2037,21667
"01/01/2018 20:00",1810,2168,868,1271,1408,2983,1083,456,6505,686,2012,21250
"01/01/2018 21:00",1735,2069,840,1217,1347,2852,1031,435,6365,674,1963,20528
"01/01/2018 22:00",1649,1952,790,1145,1271,2667,975,403,6136,660,1880,19528
"01/01/2018 23:00",1570,1857,739,1083,1198,2470,932,371,5836,645,1802,18503
"01/02/2018 00:00",1494,1843,698,1063,1145,2345,897,339,5619,633,1753,17829
"01/02/2018 01:00",1465,1806,675,1037,1112,2257,877,326,5422,629,1719,17325
"01/02/2018 02:00",1459,1789,665,1023,1098,2205,869,323,5297,629,1702,17059
"01/02/2018 03:00",1466,1792,660,1025,1094,2190,871,324,5248,631,1697,16998
"01/02/2018 04:00",1496,1833,669,1052,1109,2225,891,330,5279,636,1715,17235
"01/02/2018 05:00",1574,1937,702,1118,1155,2334,950,350,5478,646,1780,18024
"01/02/2018 06:00",1706,2105,771,1222,1242,2531,1039,384,5892,664,1895,19451
"01/02/2018 07:00",1778,2201,822,1292,1292,2660,1089,405,6326,674,1984,20523
"01/02/2018 08:00",1764,2201,826,1296,1299,2682,1097,406,6596,673,1991,20831
"01/02/2018 09:00",1758,2201,833,1305,1314,2702,1108,411,6796,677,2018,21123
"01/02/2018 10:00",1735,2201,839,1306,1299,2700,1103,410,6883,676,2030,21182
"01/02/2018 11:00",1721,2181,831,1297,1288,2682,1084,403,6912,672,2024,21095
"01/02/2018 12:00",1701,2153,827,1283,1278,2644,1064,396,6910,666,2007,20929
"01/02/2018 13:00",1696,2141,822,1277,1274,2638,1052,391,6909,660,1999,20859
"01/02/2018 14:00",1694,2112,820,1267,1280,2666,1037,388,6892,655,1981,20792
"01/02/2018 15:00",1703,2105,827,1265,1297,2728,1033,393,6920,652,1966,20889
"01/02/2018 16:00",1772,2170,858,1305,1355,2898,1064,413,7022,657,1995,21509
"01/02/2018 17:00",1868,2316,914,1406,1454,3172,1114,450,7237,664,2100,22695
"01/02/2018 18:00",1869,2331,924,1414,1464,3205,1116,465,7169,662,2113,22732
"01/02/2018 19:00",1835,2294,914,1387,1446,3145,1096,461,7038,658,2092,22366
"01/02/2018 20:00",1785,2221,887,1340,1416,3050,1062,447,6867,651,2056,21782
"01/02/2018 21:00",1700,2092,846,1259,1353,2885,1014,422,6621,639,1988,20819
"01/02/2018 22:00",1593,1954,784,1168,1266,2666,949,386,6290,626,1891,19573
"01/02/2018 23:00",1503,1849,725,1098,1183,2442,893,353,5896,615,1793,18350
"01/03/2018 00:00",1446,1817,684,1070,1128,2293,867,329,5600,593,1757,17584
"01/03/2018 01:00",1419,1778,661,1044,1094,2201,849,317,5381,584,1726,17054
"01/03/2018 02:00",1410,1760,649,1030,1078,2147,841,314,5243,582,1708,16762
"01/03/2018 03:00",1412,1761,643,1031,1075,2131,841,315,5186,584,1702,16681
"01/03/2018 04:00",1441,1798,653,1058,1093,2167,858,321,5220,589,1720,16918
"01/03/2018 05:00",1518,1905,689,1128,1148,2292,913,344,5450,604,1785,17776
"01/03/2018 06:00",1659,2090,767,1237,1255,2534,1005,382,5947,630,1909,19415
"01/03/2018 07:00",1728,2183,827,1305,1311,2682,1052,403,6451,645,2001,20588
"01/03/2018 08:00",1707,2167,828,1304,1309,2678,1051,400,6726,642,2006,20818
"01/03/2018 09:00",1690,2154,832,1311,1322,2673,1059,401,6907,646,2036,21031
"01/03/2018 10:00",1667,2148,834,1313,1299,2635,1051,395,6960,645,2049,20996
"01/03/2018 11:00",1645,2125,822,1306,1275,2596,1032,386,6960,642,2044,20833
"01/03/2018 12:00",1622,2100,813,1292,1246,2546,1014,378,6932,636,2025,20604
"01/03/2018 13:00",1609,2093,807,1289,1234,2544,1009,373,6923,629,2023,20533
"01/03/2018 14:00",1608,2073,805,1280,1235,2575,1000,371,6896,624,2009,20476
"01/03/2018 15:00",1624,2077,816,1284,1262,2655,999,378,6943,620,2001,20659
"01/03/2018 16:00",1707,2144,852,1323,1332,2840,1033,402,7070,631,2034,21368
"01/03/2018 17:00",1812,2282,905,1417,1435,3094,1077,437,7281,643,2131,22514
"01/03/2018 18:00",1815,2299,911,1423,1450,3119,1080,452,7188,643,2147,22527
"01/03/2018 19:00",1783,2274,899,1395,1437,3059,1065,447,7037,640,2123,22159
"01/03/2018 20:00",1737,2215,874,1352,1412,2976,1041,435,6858,633,2086,21619
"01/03/2018 21:00",1658,2105,833,1277,1353,2823,1004,411,6610,619,2027,20720
"01/03/2018 22:00",1555,1973,770,1188,1266,2602,947,375,6267,603,1934,19480
"01/03/2018 23:00",1469,1868,707,1118,1178,2364,894,341,5844,592,1834,18209
"01/04/2018 00:00",1427,1807,659,1071,1111,2184,851,314,5466,577,1767,17234
"01/04/2018 01:00",1403,1767,636,1042,1077,2091,833,303,5235,572,1729,16688
"01/04/2018 02:00",1398,1749,625,1029,1063,2039,826,300,5098,571,1710,16408
"01/04/2018 03:00",1407,1752,620,1031,1061,2028,828,301,5040,574,1704,16346
"01/04/2018 04:00",1440,1794,630,1061,1080,2069,848,308,5075,580,1725,16610
"01/04/2018 05:00",1526,1903,667,1132,1140,2201,903,330,5313,597,1797,17509
"01/04/2018 06:00",1678,2090,744,1247,1250,2444,996,368,5824,622,1934,19197
"01/04/2018 07:00",1753,2191,807,1323,1312,2610,1047,389,6351,639,2044,20466
"01/04/2018 08:00",1734,2185,816,1333,1316,2638,1052,388,6642,641,2062,20807
"01/04/2018 09:00",1744,2191,831,1354,1338,2670,1078,389,6833,647,2104,21179
"01/04/2018 10:00",1723,2199,839,1363,1321,2669,1077,388,6907,648,2126,21260
"01/04/2018 11:00",1702,2191,833,1360,1302,2645,1064,382,6923,647,2125,21174
"01/04/2018 12:00",1675,2176,825,1355,1280,2616,1050,376,6920,644,2114,21031
