"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/17/2017 00:00",1314,1723,614,994,1049,2110,756,316,5210,563,1659,16308
"12/17/2017 01:00",1280,1670,584,958,1006,1993,730,300,4979,556,1610,15666
"12/17/2017 02:00",1265,1649,566,938,984,1925,719,293,4816,554,1581,15290
"12/17/2017 03:00",1264,1643,557,932,977,1895,719,292,4730,556,1568,15133
"12/17/2017 04:00",1278,1653,559,940,985,1903,730,295,4709,560,1567,15179
"12/17/2017 05:00",1306,1689,571,962,1009,1943,753,306,4779,571,1586,15475
"12/17/2017 06:00",1351,1757,592,1001,1051,2022,790,321,4921,589,1627,16022
"12/17/2017 07:00",1383,1811,612,1039,1086,2068,828,331,5044,607,1664,16473
"12/17/2017 08:00",1417,1861,633,1065,1115,2124,863,338,5241,620,1687,16964
"12/17/2017 09:00",1435,1891,660,1097,1155,2207,906,350,5483,629,1717,17530
"12/17/2017 10:00",1415,1894,675,1101,1153,2219,908,353,5658,630,1728,17734
"12/17/2017 11:00",1406,1887,677,1104,1147,2211,897,350,5761,626,1731,17797
"12/17/2017 12:00",1401,1879,678,1103,1142,2212,885,347,5806,620,1727,17800
"12/17/2017 13:00",1413,1872,679,1103,1143,2231,878,343,5817,615,1729,17823
"12/17/2017 14:00",1439,1869,682,1102,1162,2277,875,345,5826,613,1726,17916
"12/17/2017 15:00",1483,1898,694,1117,1197,2368,886,353,5890,617,1737,18240
"12/17/2017 16:00",1600,2016,741,1191,1294,2603,940,382,6077,641,1820,19305
"12/17/2017 17:00",1697,2152,794,1291,1389,2862,992,419,6303,660,1954,20513
"12/17/2017 18:00",1688,2151,795,1288,1391,2878,990,429,6331,660,1962,20563
"12/17/2017 19:00",1660,2117,784,1266,1366,2829,975,425,6282,654,1946,20304
"12/17/2017 20:00",1616,2056,769,1233,1329,2765,947,417,6185,644,1916,19877
"12/17/2017 21:00",1535,1961,741,1176,1265,2649,898,397,6042,626,1860,19150
"12/17/2017 22:00",1437,1841,691,1099,1184,2462,839,365,5778,606,1772,18074
"12/17/2017 23:00",1348,1734,634,1022,1094,2232,785,329,5415,587,1670,16850
"12/18/2017 00:00",1273,1651,585,958,990,1964,720,285,4946,569,1584,15525
"12/18/2017 01:00",1239,1603,558,926,948,1850,695,272,4727,560,1547,14925
"12/18/2017 02:00",1225,1580,544,910,930,1790,686,269,4595,557,1528,14614
"12/18/2017 03:00",1226,1580,537,910,926,1772,687,269,4543,556,1520,14526
"12/18/2017 04:00",1255,1620,545,936,943,1808,704,275,4589,561,1541,14777
"12/18/2017 05:00",1333,1730,584,1011,1002,1934,755,299,4851,579,1611,15689
"12/18/2017 06:00",1471,1921,655,1129,1105,2179,842,336,5373,609,1748,17368
"12/18/2017 07:00",1546,2032,716,1206,1173,2351,894,359,5901,629,1855,18662
"12/18/2017 08:00",1536,2031,730,1212,1178,2386,900,360,6224,626,1868,19051
"12/18/2017 09:00",1535,2035,742,1225,1184,2404,918,361,6453,627,1906,19390
"12/18/2017 10:00",1512,2034,747,1228,1171,2387,915,358,6531,626,1919,19428
"12/18/2017 11:00",1490,2018,734,1224,1150,2361,902,349,6546,621,1915,19310
"12/18/2017 12:00",1470,1996,724,1215,1127,2333,888,341,6532,615,1901,19142
"12/18/2017 13:00",1469,1992,727,1212,1131,2328,885,339,6519,611,1902,19115
"12/18/2017 14:00",1477,1980,734,1204,1150,2356,881,342,6500,608,1891,19123
"12/18/2017 15:00",1504,1985,752,1211,1179,2432,886,353,6549,610,1886,19347
"12/18/2017 16:00",1609,2074,795,1268,1269,2672,931,381,6715,629,1938,20281
"12/18/2017 17:00",1689,2172,838,1343,1364,2923,970,415,6875,641,2029,21259
"12/18/2017 18:00",1675,2155,835,1329,1368,2939,963,426,6727,638,2021,21076
"12/18/2017 19:00",1639,2123,820,1305,1348,2882,942,422,6566,631,2000,20678
"12/18/2017 20:00",1588,2063,793,1267,1312,2791,913,408,6374,618,1965,20092
"12/18/2017 21:00",1501,1962,753,1200,1245,2643,863,385,6143,598,1910,19203
