"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/05/2017 00:00",1137,1529,534,920,934,1781,615,230,4618,476,1497,14271
"12/05/2017 01:00",1108,1484,510,888,895,1688,592,220,4387,472,1457,13701
"12/05/2017 02:00",1094,1453,498,870,879,1637,580,217,4258,469,1437,13392
"12/05/2017 03:00",1091,1449,493,867,874,1619,577,218,4202,467,1426,13283
"12/05/2017 04:00",1114,1484,501,891,888,1652,595,224,4242,470,1446,13507
"12/05/2017 05:00",1193,1594,536,964,945,1769,654,245,4502,481,1520,14403
"12/05/2017 06:00",1333,1789,605,1087,1053,1996,753,277,5044,500,1658,16095
"12/05/2017 07:00",1400,1882,664,1158,1115,2137,802,295,5568,509,1750,17280
"12/05/2017 08:00",1390,1879,676,1160,1132,2171,804,293,5899,506,1756,17666
"12/05/2017 09:00",1373,1872,693,1165,1148,2189,804,291,6101,506,1771,17913
"12/05/2017 10:00",1365,1872,703,1165,1141,2189,801,290,6185,505,1783,17999
"12/05/2017 11:00",1355,1858,700,1158,1138,2185,793,286,6227,504,1780,17984
"12/05/2017 12:00",1345,1846,700,1146,1124,2178,783,284,6245,501,1767,17919
"12/05/2017 13:00",1345,1844,701,1146,1126,2198,778,284,6261,500,1774,17957
"12/05/2017 14:00",1349,1832,701,1139,1134,2235,772,286,6263,498,1770,17979
"12/05/2017 15:00",1373,1844,714,1146,1156,2304,776,293,6327,500,1773,18206
"12/05/2017 16:00",1464,1928,747,1198,1231,2498,822,316,6485,511,1833,19033
"12/05/2017 17:00",1538,2034,770,1278,1299,2699,864,343,6614,516,1932,19887
"12/05/2017 18:00",1522,2030,757,1273,1292,2691,860,350,6443,513,1937,19668
"12/05/2017 19:00",1485,1987,736,1247,1265,2618,836,344,6256,508,1907,19189
"12/05/2017 20:00",1431,1919,712,1208,1230,2523,798,329,6056,501,1862,18569
"12/05/2017 21:00",1341,1802,674,1140,1162,2363,742,306,5789,489,1801,17609
"12/05/2017 22:00",1231,1666,617,1052,1063,2137,672,272,5437,476,1705,16328
"12/05/2017 23:00",1136,1553,561,972,966,1904,609,239,5011,466,1595,15012
"12/06/2017 00:00",1081,1496,516,927,889,1753,583,222,4670,460,1531,14128
"12/06/2017 01:00",1053,1457,491,899,851,1658,566,213,4399,456,1495,13538
"12/06/2017 02:00",1044,1431,478,885,836,1603,562,208,4232,455,1476,13210
"12/06/2017 03:00",1045,1433,473,888,833,1584,564,208,4164,455,1473,13120
"12/06/2017 04:00",1072,1475,480,917,848,1615,589,213,4201,460,1497,13367
"12/06/2017 05:00",1154,1600,517,996,903,1731,653,233,4461,476,1576,14300
"12/06/2017 06:00",1304,1811,590,1124,1014,1960,762,265,5047,504,1724,16105
"12/06/2017 07:00",1380,1913,653,1198,1085,2119,818,285,5614,517,1824,17406
"12/06/2017 08:00",1363,1904,669,1201,1104,2175,814,289,5944,515,1829,17807
"12/06/2017 09:00",1337,1884,687,1205,1120,2213,799,286,6161,513,1842,18047
"12/06/2017 10:00",1322,1877,694,1206,1108,2210,793,285,6212,512,1852,18071
"12/06/2017 11:00",1305,1862,689,1202,1101,2208,784,282,6230,511,1852,18026
"12/06/2017 12:00",1289,1850,686,1195,1080,2218,776,278,6224,511,1839,17946
"12/06/2017 13:00",1299,1857,685,1198,1076,2219,776,276,6218,511,1850,17965
"12/06/2017 14:00",1322,1860,683,1195,1086,2241,780,278,6197,512,1851,18005
"12/06/2017 15:00",1368,1889,703,1205,1127,2323,796,288,6256,517,1852,18324
"12/06/2017 16:00",1477,1990,751,1262,1224,2534,859,317,6421,532,1912,19279
"12/06/2017 17:00",1582,2119,798,1346,1321,2773,920,354,6619,542,2016,20390
"12/06/2017 18:00",1582,2126,799,1336,1335,2787,925,367,6504,541,2015,20317
"12/06/2017 19:00",1555,2102,785,1313,1318,2729,910,364,6357,537,1985,19955
"12/06/2017 20:00",1513,2054,759,1280,1284,2641,877,350,6176,530,1948,19412
"12/06/2017 21:00",1434,1953,722,1213,1223,2491,826,330,5937,518,1883,18530
"12/06/2017 22:00",1324,1813,663,1120,1128,2272,756,298,5599,502,1781,17256
"12/06/2017 23:00",1224,1692,604,1035,1030,2039,691,265,5168,491,1665,15904
"12/07/2017 00:00",1156,1612,551,978,952,1870,644,238,4741,480,1598,14820
"12/07/2017 01:00",1125,1564,527,946,914,1779,621,228,4502,475,1556,14237
"12/07/2017 02:00",1113,1536,515,929,899,1729,611,226,4365,472,1534,13929
"12/07/2017 03:00",1116,1536,510,929,898,1715,612,227,4304,472,1527,13846
"12/07/2017 04:00",1147,1578,520,956,915,1754,635,235,4343,478,1549,14110
"12/07/2017 05:00",1234,1697,558,1032,977,1883,696,259,4601,496,1623,15056
"12/07/2017 06:00",1398,1910,636,1160,1098,2122,804,298,5158,526,1768,16878
"12/07/2017 07:00",1462,2009,693,1232,1150,2249,857,319,5698,542,1867,18078
"12/07/2017 08:00",1424,1996,694,1232,1133,2231,850,312,6006,539,1874,18291
"12/07/2017 09:00",1387,1977,695,1231,1104,2179,839,293,6222,536,1890,18353
"12/07/2017 10:00",1365,1963,692,1225,1076,2122,833,286,6273,534,1897,18266
"12/07/2017 11:00",1355,1946,683,1218,1053,2076,825,278,6284,532,1893,18143
"12/07/2017 12:00",1344,1928,677,1207,1039,2058,815,274,6280,530,1876,18028
"12/07/2017 13:00",1348,1928,680,1209,1046,2091,812,276,6281,529,1881,18081
"12/07/2017 14:00",1366,1934,688,1205,1077,2162,815,282,6271,529,1873,18202
"12/07/2017 15:00",1405,1952,710,1214,1126,2273,829,295,6331,533,1870,18538
"12/07/2017 16:00",1517,2044,757,1266,1228,2513,886,328,6494,549,1925,19507
"12/07/2017 17:00",1617,2162,804,1349,1338,2787,945,370,6676,560,2028,20636
"12/07/2017 18:00",1615,2161,806,1343,1358,2824,944,384,6537,557,2028,20557
"12/07/2017 19:00",1587,2133,791,1320,1345,2779,925,381,6379,553,2004,20197
"12/07/2017 20:00",1547,2081,768,1289,1316,2700,891,367,6203,545,1968,19675
"12/07/2017 21:00",1468,1975,733,1222,1252,2553,835,344,5978,531,1905,18796
"12/07/2017 22:00",1356,1837,675,1130,1156,2327,763,309,5654,513,1802,17522
"12/07/2017 23:00",1256,1717,616,1045,1057,2089,703,275,5249,500,1687,16194
"12/08/2017 00:00",1197,1646,573,995,995,1942,669,253,4871,495,1616,15252
"12/08/2017 01:00",1167,1598,550,963,961,1854,648,243,4642,489,1571,14686
"12/08/2017 02:00",1155,1573,539,945,946,1803,639,241,4504,486,1548,14379
"12/08/2017 03:00",1157,1573,534,944,945,1789,640,242,4447,486,1540,14297
"12/08/2017 04:00",1187,1614,543,970,963,1826,662,249,4483,492,1561,14550
"12/08/2017 05:00",1268,1731,580,1043,1020,1948,721,272,4725,509,1633,15450
"12/08/2017 06:00",1420,1941,654,1167,1130,2178,825,308,5252,539,1773,17187
"12/08/2017 07:00",1482,2041,712,1237,1188,2320,877,329,5770,556,1870,18382
