"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/30/2017 00:00",1484,1848,692,1052,1156,2353,866,342,5700,626,1735,17854
"12/30/2017 01:00",1440,1787,661,1013,1113,2230,834,324,5457,620,1682,17161
"12/30/2017 02:00",1420,1757,642,994,1091,2158,820,317,5287,618,1650,16754
"12/30/2017 03:00",1415,1748,631,985,1080,2125,816,314,5190,619,1634,16557
"12/30/2017 04:00",1427,1754,630,992,1084,2127,823,316,5154,622,1633,16562
"12/30/2017 05:00",1448,1783,639,1009,1099,2154,840,323,5192,628,1649,16764
"12/30/2017 06:00",1478,1820,653,1038,1117,2204,863,333,5272,637,1680,17095
"12/30/2017 07:00",1531,1893,678,1084,1162,2276,908,346,5376,651,1727,17632
"12/30/2017 08:00",1609,1978,723,1127,1219,2393,964,366,5608,665,1777,18429
"12/30/2017 09:00",1708,2051,769,1179,1285,2535,1033,388,5873,680,1847,19348
"12/30/2017 10:00",1720,2069,791,1193,1299,2583,1040,398,6087,681,1870,19731
"12/30/2017 11:00",1703,2051,793,1189,1298,2597,1026,398,6195,674,1871,19795
"12/30/2017 12:00",1679,2021,789,1176,1283,2580,1007,396,6222,663,1859,19675
"12/30/2017 13:00",1662,1990,780,1165,1271,2561,990,389,6208,657,1844,19517
"12/30/2017 14:00",1652,1971,773,1156,1267,2564,979,386,6198,651,1838,19435
"12/30/2017 15:00",1659,1983,779,1162,1281,2610,980,391,6228,650,1843,19566
"12/30/2017 16:00",1747,2075,814,1220,1355,2810,1024,413,6363,661,1904,20386
"12/30/2017 17:00",1817,2186,856,1302,1436,3033,1073,442,6543,669,2018,21375
"12/30/2017 18:00",1800,2186,848,1301,1432,3031,1071,449,6575,669,2028,21390
"12/30/2017 19:00",1764,2151,831,1276,1401,2950,1052,441,6496,664,2008,21034
"12/30/2017 20:00",1725,2100,812,1242,1367,2862,1031,429,6366,658,1979,20571
"12/30/2017 21:00",1674,2052,793,1207,1323,2765,996,415,6224,652,1945,20046
"12/30/2017 22:00",1608,1959,762,1147,1264,2627,952,391,6021,640,1875,19246
"12/30/2017 23:00",1532,1865,720,1080,1193,2448,903,362,5781,626,1784,18294
"12/31/2017 00:00",1448,1779,679,1017,1119,2298,833,329,5615,615,1700,17432
"12/31/2017 01:00",1404,1731,646,980,1073,2171,804,311,5395,610,1649,16774
"12/31/2017 02:00",1385,1718,626,962,1048,2092,791,304,5218,610,1618,16372
"12/31/2017 03:00",1380,1712,616,956,1038,2055,790,303,5119,611,1606,16186
"12/31/2017 04:00",1393,1714,617,963,1041,2058,797,305,5073,615,1601,16177
"12/31/2017 05:00",1411,1739,620,973,1055,2071,810,309,5078,624,1602,16292
"12/31/2017 06:00",1437,1762,624,981,1069,2085,834,315,5050,635,1613,16405
"12/31/2017 07:00",1472,1811,629,1008,1090,2099,875,320,5024,650,1638,16616
"12/31/2017 08:00",1541,1887,662,1050,1138,2183,929,334,5214,668,1670,17276
"12/31/2017 09:00",1629,1949,714,1107,1193,2331,1007,357,5545,685,1736,18253
"12/31/2017 10:00",1633,1976,742,1127,1206,2368,1017,369,5790,689,1765,18682
"12/31/2017 11:00",1629,1979,754,1138,1215,2394,1008,372,5920,686,1780,18875
"12/31/2017 12:00",1615,1980,756,1146,1214,2398,997,371,5974,677,1787,18915
"12/31/2017 13:00",1604,1966,748,1142,1216,2408,985,366,5979,669,1783,18866
"12/31/2017 14:00",1614,1957,743,1139,1229,2454,977,365,5987,668,1786,18919
"12/31/2017 15:00",1641,1984,748,1150,1260,2531,983,371,6020,671,1801,19160
"12/31/2017 16:00",1749,2100,787,1222,1352,2760,1035,396,6167,686,1881,20135
"12/31/2017 17:00",1864,2263,853,1334,1467,3076,1099,437,6458,705,2028,21584
"12/31/2017 18:00",1862,2273,860,1338,1478,3120,1104,452,6571,705,2048,21811
"12/31/2017 19:00",1822,2218,847,1304,1445,3044,1083,446,6562,696,2012,21479
"12/31/2017 20:00",1776,2138,835,1255,1398,2951,1053,433,6488,686,1969,20982
"12/31/2017 21:00",1713,2066,819,1209,1340,2850,1019,419,6372,673,1931,20411
"12/31/2017 22:00",1652,1979,789,1151,1282,2726,984,396,6183,660,1869,19671
"12/31/2017 23:00",1588,1906,755,1093,1220,2581,945,373,5934,646,1800,18841
"01/01/2018 00:00",1488,1800,720,1015,1149,2441,867,347,5595,621,1713,17756
"01/01/2018 01:00",1440,1739,693,973,1106,2327,834,332,5472,617,1661,17194
"01/01/2018 02:00",1409,1695,672,944,1074,2236,814,324,5325,616,1622,16731
"01/01/2018 03:00",1404,1690,657,935,1060,2184,813,315,5204,617,1607,16486
"01/01/2018 04:00",1415,1715,654,949,1065,2173,827,313,5158,622,1611,16502
"01/01/2018 05:00",1446,1750,670,974,1085,2193,840,321,5200,635,1634,16748
"01/01/2018 06:00",1497,1807,685,1011,1106,2228,877,335,5287,648,1682,17163
"01/01/2018 07:00",1526,1867,690,1047,1122,2227,905,347,5328,659,1716,17434
"01/01/2018 08:00",1561,1920,705,1077,1150,2241,943,356,5420,673,1730,17776
"01/01/2018 09:00",1663,1982,735,1133,1199,2319,1042,375,5613,692,1801,18554
"01/01/2018 10:00",1674,2016,761,1156,1218,2368,1066,381,5788,698,1830,18956
"01/01/2018 11:00",1675,2032,771,1167,1230,2393,1063,383,5909,697,1836,19156
"01/01/2018 12:00",1663,2023,776,1162,1236,2424,1052,384,5995,692,1827,19234
"01/01/2018 13:00",1654,1992,778,1152,1240,2449,1038,381,6043,682,1809,19218
"01/01/2018 14:00",1654,1958,783,1135,1242,2488,1023,382,6079,673,1805,19222
"01/01/2018 15:00",1674,1970,786,1137,1254,2558,1028,385,6112,673,1813,19390
"01/01/2018 16:00",1754,2071,813,1193,1318,2744,1069,405,6225,680,1864,20136
"01/01/2018 17:00",1865,2257,878,1314,1436,3057,1129,447,6493,698,1998,21572
"01/01/2018 18:00",1874,2283,887,1324,1455,3100,1120,465,6564,703,2048,21823
"01/01/2018 19:00",1858,2251,879,1305,1439,3053,1108,463,6549,698,2039,21642
