"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/25/2017 00:00",1180,1491,596,928,949,1985,639,273,4636,534,1540,14751
"12/25/2017 01:00",1125,1428,563,879,899,1851,610,255,4478,529,1491,14108
"12/25/2017 02:00",1100,1391,536,851,869,1749,600,246,4344,526,1463,13675
"12/25/2017 03:00",1095,1382,521,846,855,1695,601,241,4265,526,1453,13480
"12/25/2017 04:00",1108,1402,520,865,857,1690,610,243,4259,531,1463,13548
"12/25/2017 05:00",1141,1453,536,903,877,1728,636,252,4343,540,1493,13902
"12/25/2017 06:00",1190,1537,552,954,908,1805,672,263,4507,552,1551,14491
"12/25/2017 07:00",1254,1627,574,1017,956,1889,728,275,4630,569,1622,15141
"12/25/2017 08:00",1314,1699,602,1066,1004,1985,773,286,4798,581,1675,15783
"12/25/2017 09:00",1395,1765,630,1128,1044,2067,832,296,5026,593,1746,16522
"12/25/2017 10:00",1399,1778,641,1139,1042,2075,842,297,5160,593,1768,16734
"12/25/2017 11:00",1384,1769,644,1135,1035,2057,846,297,5236,590,1764,16757
"12/25/2017 12:00",1376,1760,647,1122,1035,2070,843,298,5275,584,1746,16756
"12/25/2017 13:00",1355,1733,647,1099,1040,2096,828,294,5271,577,1735,16675
"12/25/2017 14:00",1344,1703,650,1085,1038,2131,817,294,5281,569,1722,16634
"12/25/2017 15:00",1357,1694,658,1077,1058,2182,814,297,5314,571,1718,16740
"12/25/2017 16:00",1419,1749,688,1101,1122,2352,840,314,5423,576,1750,17334
"12/25/2017 17:00",1469,1833,722,1170,1202,2558,883,339,5601,581,1840,18198
"12/25/2017 18:00",1464,1846,724,1173,1208,2566,887,348,5588,579,1862,18245
"12/25/2017 19:00",1466,1859,723,1181,1203,2545,882,351,5554,578,1870,18212
"12/25/2017 20:00",1459,1852,719,1183,1187,2525,869,348,5524,575,1873,18114
"12/25/2017 21:00",1431,1803,704,1162,1154,2464,829,336,5454,571,1853,17761
"12/25/2017 22:00",1375,1725,677,1111,1098,2336,786,317,5302,561,1802,17090
"12/25/2017 23:00",1306,1649,638,1053,1030,2159,745,295,5066,553,1723,16217
"12/26/2017 00:00",1227,1626,600,1007,984,2048,699,277,4873,553,1656,15550
"12/26/2017 01:00",1197,1592,576,977,951,1956,680,265,4691,549,1616,15050
"12/26/2017 02:00",1191,1573,563,964,936,1903,675,262,4573,547,1595,14782
"12/26/2017 03:00",1195,1575,558,964,934,1886,677,262,4523,549,1590,14713
"12/26/2017 04:00",1219,1608,564,987,946,1915,695,267,4548,555,1605,14909
"12/26/2017 05:00",1275,1685,588,1035,985,2000,737,281,4731,568,1655,15540
"12/26/2017 06:00",1357,1801,630,1112,1042,2126,795,302,5065,586,1743,16559
"12/26/2017 07:00",1413,1882,666,1168,1090,2212,844,319,5394,601,1818,17407
"12/26/2017 08:00",1436,1922,690,1189,1117,2258,874,328,5682,612,1844,17952
"12/26/2017 09:00",1473,1971,713,1218,1139,2314,912,339,5897,625,1891,18492
"12/26/2017 10:00",1475,1997,731,1231,1140,2351,922,344,6026,630,1917,18764
"12/26/2017 11:00",1478,1993,734,1230,1140,2367,918,344,6104,630,1927,18865
"12/26/2017 12:00",1463,1976,734,1221,1134,2357,911,341,6137,627,1918,18819
"12/26/2017 13:00",1466,1965,732,1217,1135,2364,905,338,6147,622,1914,18805
"12/26/2017 14:00",1479,1963,737,1210,1153,2394,901,339,6148,619,1914,18857
"12/26/2017 15:00",1505,1981,746,1218,1181,2463,908,344,6188,620,1911,19065
"12/26/2017 16:00",1593,2062,785,1274,1260,2680,954,365,6332,634,1953,19892
"12/26/2017 17:00",1680,2179,831,1368,1360,2950,1009,395,6540,643,2070,21025
"12/26/2017 18:00",1680,2188,834,1379,1373,2983,1012,404,6484,644,2096,21077
"12/26/2017 19:00",1657,2165,821,1359,1353,2924,996,399,6367,642,2080,20763
"12/26/2017 20:00",1620,2115,800,1325,1320,2832,967,388,6217,635,2051,20270
"12/26/2017 21:00",1554,2025,768,1264,1261,2685,926,369,6024,623,2001,19500
"12/26/2017 22:00",1461,1908,716,1181,1177,2480,867,340,5734,608,1913,18385
"12/26/2017 23:00",1379,1811,664,1112,1093,2258,816,310,5384,596,1814,17237
"12/27/2017 00:00",1330,1762,621,1072,1057,2135,779,290,5112,584,1737,16479
"12/27/2017 01:00",1301,1718,595,1040,1022,2036,758,278,4897,581,1694,15920
"12/27/2017 02:00",1295,1697,581,1026,1006,1978,752,275,4761,581,1670,15622
"12/27/2017 03:00",1300,1698,575,1026,1002,1962,755,275,4705,586,1663,15547
"12/27/2017 04:00",1329,1734,583,1051,1016,1995,775,280,4733,594,1678,15768
"12/27/2017 05:00",1399,1829,614,1110,1065,2098,826,298,4948,612,1739,16538
"12/27/2017 06:00",1516,1982,675,1206,1145,2280,907,326,5389,639,1853,17918
"12/27/2017 07:00",1585,2074,726,1270,1203,2407,959,346,5833,658,1940,19001
"12/27/2017 08:00",1585,2089,745,1278,1221,2445,973,351,6138,663,1957,19445
"12/27/2017 09:00",1580,2109,762,1294,1232,2480,993,356,6354,668,1987,19815
"12/27/2017 10:00",1562,2119,771,1299,1219,2485,993,358,6460,668,2006,19940
"12/27/2017 11:00",1545,2102,766,1295,1212,2480,979,354,6508,666,2007,19914
"12/27/2017 12:00",1524,2081,761,1284,1200,2467,968,350,6521,659,1988,19803
"12/27/2017 13:00",1530,2077,762,1281,1199,2472,963,348,6530,652,1989,19803
"12/27/2017 14:00",1546,2069,766,1276,1218,2515,959,350,6527,649,1981,19856
"12/27/2017 15:00",1581,2086,779,1284,1251,2587,967,358,6573,651,1979,20096
"12/27/2017 16:00",1688,2179,826,1346,1342,2819,1020,385,6736,668,2030,21039
"12/27/2017 17:00",1794,2304,876,1438,1444,3097,1080,416,6937,682,2146,22214
"12/27/2017 18:00",1803,2316,879,1443,1456,3134,1086,426,6859,685,2165,22252
"12/27/2017 19:00",1773,2294,867,1420,1438,3073,1072,422,6724,683,2148,21914
"12/27/2017 20:00",1729,2240,844,1378,1404,2986,1046,411,6562,676,2115,21391
"12/27/2017 21:00",1652,2154,810,1314,1343,2846,1001,393,6360,662,2061,20596
"12/27/2017 22:00",1547,2021,753,1221,1253,2630,938,361,6050,644,1960,19378
"12/27/2017 23:00",1456,1908,693,1142,1162,2390,882,328,5660,628,1841,18090
"12/28/2017 00:00",1415,1832,657,1091,1105,2251,844,310,5322,609,1753,17189
"12/28/2017 01:00",1387,1787,630,1057,1070,2149,824,296,5097,604,1707,16608
"12/28/2017 02:00",1381,1768,617,1042,1053,2091,818,293,4958,604,1683,16308
"12/28/2017 03:00",1388,1775,612,1043,1050,2075,822,293,4900,609,1678,16245
"12/28/2017 04:00",1419,1817,619,1070,1065,2109,843,299,4927,618,1696,16482
"12/28/2017 05:00",1493,1917,653,1131,1114,2213,893,317,5143,636,1759,17269
"12/28/2017 06:00",1619,2077,717,1232,1196,2394,977,349,5583,663,1874,18681
"12/28/2017 07:00",1688,2169,768,1300,1253,2520,1029,370,6030,683,1967,19777
"12/28/2017 08:00",1685,2185,786,1313,1268,2558,1042,374,6335,688,1988,20222
"12/28/2017 09:00",1688,2212,802,1340,1278,2595,1062,372,6547,696,2033,20625
"12/28/2017 10:00",1666,2217,813,1347,1267,2608,1060,375,6660,695,2048,20756
"12/28/2017 11:00",1648,2195,807,1339,1255,2593,1043,371,6706,691,2043,20691
"12/28/2017 12:00",1624,2163,800,1328,1241,2561,1028,367,6717,683,2023,20535
"12/28/2017 13:00",1626,2149,797,1320,1238,2560,1022,365,6721,675,2016,20489
"12/28/2017 14:00",1642,2137,797,1308,1250,2587,1015,366,6706,671,2006,20485
"12/28/2017 15:00",1677,2146,809,1310,1280,2661,1022,374,6754,672,1997,20702
"12/28/2017 16:00",1783,2238,856,1367,1369,2893,1073,403,6916,688,2043,21629
"12/28/2017 17:00",1886,2364,912,1458,1480,3185,1133,441,7130,702,2156,22847
"12/28/2017 18:00",1898,2384,919,1470,1497,3236,1141,455,7068,705,2179,22952
"12/28/2017 19:00",1873,2364,906,1447,1480,3177,1129,451,6932,703,2166,22628
"12/28/2017 20:00",1833,2317,883,1410,1448,3088,1104,438,6762,695,2134,22112
"12/28/2017 21:00",1757,2232,847,1348,1389,2948,1061,419,6552,680,2084,21317
"12/28/2017 22:00",1654,2099,790,1257,1302,2732,998,383,6235,661,1983,20094
"12/28/2017 23:00",1557,1983,730,1174,1211,2490,940,348,5844,643,1867,18787
"12/29/2017 00:00",1472,1876,681,1105,1146,2313,886,323,5488,630,1772,17692
"12/29/2017 01:00",1435,1820,652,1067,1108,2205,861,309,5256,624,1720,17057
"12/29/2017 02:00",1424,1797,638,1049,1091,2142,851,304,5108,623,1692,16719
"12/29/2017 03:00",1425,1796,630,1045,1085,2122,852,304,5043,624,1681,16607
"12/29/2017 04:00",1452,1830,637,1068,1099,2151,869,309,5065,630,1695,16805
"12/29/2017 05:00",1518,1921,671,1125,1143,2247,915,328,5270,644,1752,17534
"12/29/2017 06:00",1630,2068,731,1217,1214,2418,990,356,5686,666,1858,18834
"12/29/2017 07:00",1699,2164,784,1282,1272,2548,1042,378,6126,683,1945,19923
"12/29/2017 08:00",1706,2184,809,1295,1298,2605,1057,387,6439,687,1964,20431
"12/29/2017 09:00",1723,2212,835,1322,1326,2682,1082,397,6691,694,2009,20973
"12/29/2017 10:00",1710,2211,847,1322,1323,2698,1078,400,6822,693,2019,21123
"12/29/2017 11:00",1688,2179,841,1307,1316,2689,1056,396,6867,687,2010,21036
"12/29/2017 12:00",1660,2137,832,1287,1298,2664,1036,390,6863,677,1986,20830
"12/29/2017 13:00",1649,2112,826,1272,1285,2648,1024,384,6843,666,1975,20684
"12/29/2017 14:00",1649,2089,821,1253,1286,2652,1013,382,6808,661,1958,20572
"12/29/2017 15:00",1670,2092,828,1250,1302,2703,1013,388,6835,660,1951,20692
"12/29/2017 16:00",1762,2172,863,1300,1374,2902,1058,411,6959,672,1995,21468
"12/29/2017 17:00",1841,2282,903,1375,1456,3131,1104,441,7111,680,2095,22419
"12/29/2017 18:00",1831,2277,899,1375,1457,3143,1101,448,7003,679,2097,22310
"12/29/2017 19:00",1790,2241,879,1350,1432,3061,1079,439,6828,675,2072,21846
"12/29/2017 20:00",1744,2180,854,1312,1399,2961,1053,426,6621,667,2035,21252
"12/29/2017 21:00",1681,2110,825,1267,1353,2843,1017,410,6409,657,1992,20564
"12/29/2017 22:00",1598,1998,780,1191,1287,2674,961,381,6129,642,1902,19543
"12/29/2017 23:00",1514,1888,729,1116,1208,2465,902,349,5788,628,1787,18374
"12/30/2017 00:00",1449,1811,673,1062,1135,2284,843,331,5493,617,1698,17396
"12/30/2017 01:00",1408,1754,641,1024,1090,2158,813,313,5254,613,1644,16712
"12/30/2017 02:00",1387,1728,620,1005,1068,2083,800,305,5088,610,1613,16307
"12/30/2017 03:00",1381,1721,609,997,1057,2051,797,303,4993,610,1599,16118
"12/30/2017 04:00",1392,1731,609,1006,1062,2055,804,305,4966,611,1602,16143
"12/30/2017 05:00",1411,1765,621,1026,1081,2090,821,313,5022,615,1622,16387
"12/30/2017 06:00",1437,1805,637,1057,1103,2155,843,324,5141,620,1657,16779
"12/30/2017 07:00",1487,1875,667,1105,1149,2239,886,339,5270,631,1711,17359
"12/30/2017 08:00",1557,1955,715,1148,1202,2362,937,359,5511,643,1762,18151
"12/30/2017 09:00",1623,2021,754,1197,1254,2500,1003,378,5790,656,1830,19006
"12/30/2017 10:00",1628,2035,769,1211,1251,2528,1007,383,5971,658,1851,19292
"12/30/2017 11:00",1612,2015,765,1207,1243,2522,991,380,6043,652,1851,19281
"12/30/2017 12:00",1591,1985,757,1196,1224,2493,973,375,6050,643,1838,19125
"12/30/2017 13:00",1582,1953,746,1182,1211,2465,957,367,6017,638,1826,18944
"12/30/2017 14:00",1582,1937,739,1174,1210,2463,948,364,5983,633,1820,18853
"12/30/2017 15:00",1603,1952,742,1182,1226,2517,951,368,6009,632,1828,19010
"12/30/2017 16:00",1702,2052,779,1244,1303,2734,993,392,6148,641,1894,19882
"12/30/2017 17:00",1782,2165,829,1329,1400,2980,1039,424,6359,647,2017,20971
"12/30/2017 18:00",1767,2166,828,1330,1410,3003,1037,434,6418,645,2032,21070
"12/30/2017 19:00",1730,2130,816,1304,1387,2935,1019,428,6363,640,2014,20766
"12/30/2017 20:00",1689,2081,803,1270,1358,2861,1001,420,6261,634,1988,20366
"12/30/2017 21:00",1633,2034,790,1234,1317,2776,970,409,6144,629,1955,19891
"12/30/2017 22:00",1565,1941,761,1172,1260,2643,929,386,5964,619,1885,19125
"12/30/2017 23:00",1493,1850,720,1106,1192,2467,886,360,5736,607,1797,18214
