"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/07/2017 00:00",1149,1579,540,969,946,1848,639,233,4702,477,1574,14656
"12/07/2017 01:00",1116,1533,516,938,907,1753,615,223,4459,471,1536,14067
"12/07/2017 02:00",1103,1506,504,922,890,1701,605,220,4318,468,1516,13753
"12/07/2017 03:00",1105,1507,499,922,887,1686,606,222,4255,468,1511,13668
"12/07/2017 04:00",1134,1549,508,950,903,1723,628,229,4292,476,1534,13926
"12/07/2017 05:00",1220,1670,545,1027,963,1849,691,253,4551,496,1609,14874
"12/07/2017 06:00",1380,1882,623,1156,1082,2086,799,292,5110,531,1753,16694
"12/07/2017 07:00",1445,1979,677,1227,1134,2219,853,312,5651,549,1848,17894
"12/07/2017 08:00",1408,1968,679,1225,1120,2210,847,306,5962,546,1852,18123
"12/07/2017 09:00",1365,1951,679,1220,1097,2164,841,282,6173,539,1860,18171
"12/07/2017 10:00",1336,1936,676,1214,1068,2104,832,275,6217,535,1864,18057
"12/07/2017 11:00",1318,1917,665,1202,1046,2052,823,268,6221,532,1857,17901
"12/07/2017 12:00",1308,1897,660,1192,1029,2032,812,263,6215,531,1839,17778
"12/07/2017 13:00",1323,1899,663,1191,1036,2056,810,266,6213,531,1846,17834
"12/07/2017 14:00",1349,1900,671,1191,1066,2126,813,273,6208,532,1843,17972
"12/07/2017 15:00",1396,1918,694,1202,1114,2240,827,286,6268,538,1841,18324
"12/07/2017 16:00",1509,2010,743,1257,1214,2478,884,321,6428,558,1897,19299
"12/07/2017 17:00",1606,2132,789,1341,1320,2752,942,364,6614,571,2003,20434
"12/07/2017 18:00",1600,2133,790,1335,1338,2783,942,379,6474,569,2004,20347
"12/07/2017 19:00",1572,2103,775,1313,1326,2736,924,377,6312,563,1981,19982
"12/07/2017 20:00",1531,2054,751,1283,1300,2657,891,361,6131,554,1944,19457
"12/07/2017 21:00",1451,1953,716,1218,1239,2511,836,338,5905,538,1880,18585
"12/07/2017 22:00",1341,1816,660,1127,1145,2288,765,302,5581,519,1778,17322
"12/07/2017 23:00",1241,1697,602,1043,1048,2051,704,268,5176,503,1665,15998
"12/08/2017 00:00",1182,1629,561,993,980,1906,665,247,4801,494,1605,15063
"12/08/2017 01:00",1152,1581,538,961,944,1818,643,238,4570,487,1562,14494
"12/08/2017 02:00",1139,1555,527,943,930,1767,634,236,4431,484,1539,14185
"12/08/2017 03:00",1142,1555,522,942,928,1753,635,237,4373,485,1530,14102
"12/08/2017 04:00",1171,1595,530,967,945,1789,656,243,4409,491,1550,14346
"12/08/2017 05:00",1253,1713,567,1041,1003,1911,716,266,4651,510,1622,15253
"12/08/2017 06:00",1406,1924,640,1165,1112,2139,819,301,5176,543,1760,16985
"12/08/2017 07:00",1466,2024,697,1235,1170,2277,871,322,5697,561,1856,18176
"12/08/2017 08:00",1426,2011,708,1237,1170,2311,865,320,6019,559,1866,18492
"12/08/2017 09:00",1390,1994,723,1245,1177,2336,853,310,6272,559,1887,18746
"12/08/2017 10:00",1361,1979,731,1242,1164,2320,843,307,6349,556,1894,18746
"12/08/2017 11:00",1340,1956,725,1227,1148,2307,832,301,6370,553,1886,18645
"12/08/2017 12:00",1337,1928,719,1210,1133,2292,822,297,6358,550,1865,18511
"12/08/2017 13:00",1349,1920,720,1200,1131,2294,817,296,6345,548,1864,18484
"12/08/2017 14:00",1362,1914,717,1188,1141,2328,818,298,6325,544,1858,18493
"12/08/2017 15:00",1400,1925,734,1192,1168,2393,828,308,6371,548,1851,18718
"12/08/2017 16:00",1505,2010,774,1241,1247,2594,879,337,6507,564,1905,19563
"12/08/2017 17:00",1583,2119,810,1313,1323,2809,926,370,6635,574,2004,20466
"12/08/2017 18:00",1566,2105,804,1300,1320,2813,920,379,6482,571,1994,20254
"12/08/2017 19:00",1529,2071,781,1276,1300,2742,898,372,6308,565,1963,19805
"12/08/2017 20:00",1490,2019,754,1245,1271,2650,866,358,6106,558,1923,19240
"12/08/2017 21:00",1430,1933,724,1190,1227,2525,826,339,5887,546,1867,18494
"12/08/2017 22:00",1345,1818,677,1110,1156,2349,767,310,5611,530,1775,17448
"12/08/2017 23:00",1261,1706,627,1030,1073,2148,708,279,5271,517,1661,16281
"12/09/2017 00:00",1206,1648,591,980,1010,2004,677,269,4950,503,1630,15468
"12/09/2017 01:00",1170,1593,563,945,967,1897,650,255,4707,496,1583,14826
"12/09/2017 02:00",1151,1563,545,926,947,1833,637,250,4545,492,1555,14444
"12/09/2017 03:00",1146,1555,536,920,939,1804,634,248,4457,491,1541,14271
"12/09/2017 04:00",1159,1572,537,930,947,1813,646,251,4438,494,1546,14333
"12/09/2017 05:00",1193,1622,551,961,973,1862,673,263,4523,504,1577,14702
"12/09/2017 06:00",1249,1707,576,1012,1022,1959,716,278,4709,521,1632,15381
"12/09/2017 07:00",1293,1775,607,1058,1069,2040,759,293,4907,537,1685,16023
"12/09/2017 08:00",1336,1828,646,1088,1114,2146,798,307,5165,548,1720,16696
"12/09/2017 09:00",1365,1855,682,1117,1167,2246,813,317,5446,557,1763,17328
"12/09/2017 10:00",1365,1850,694,1121,1168,2259,812,319,5618,558,1775,17539
"12/09/2017 11:00",1344,1832,694,1116,1151,2254,802,316,5700,555,1767,17531
"12/09/2017 12:00",1322,1808,688,1102,1127,2236,785,311,5717,550,1756,17402
"12/09/2017 13:00",1314,1788,682,1092,1111,2215,776,307,5697,546,1749,17277
"12/09/2017 14:00",1326,1789,680,1091,1116,2217,775,307,5684,543,1748,17276
"12/09/2017 15:00",1365,1819,696,1106,1146,2288,791,317,5717,546,1758,17549
"12/09/2017 16:00",1471,1919,739,1168,1231,2500,849,342,5856,561,1824,18460
"12/09/2017 17:00",1554,2037,784,1253,1315,2737,901,372,6045,572,1937,19507
"12/09/2017 18:00",1536,2033,781,1245,1318,2737,895,378,6039,568,1940,19470
"12/09/2017 19:00",1501,1999,763,1220,1297,2674,873,372,5959,562,1915,19135
"12/09/2017 20:00",1463,1950,742,1192,1268,2596,841,360,5832,555,1887,18686
"12/09/2017 21:00",1407,1876,718,1144,1226,2485,803,344,5678,546,1841,18068
"12/09/2017 22:00",1332,1779,681,1079,1161,2333,751,320,5466,533,1768,17203
"12/09/2017 23:00",1255,1684,635,1011,1084,2153,699,294,5195,520,1676,16206
"12/10/2017 00:00",1202,1618,595,957,1004,2008,673,271,4900,506,1610,15344
"12/10/2017 01:00",1165,1565,566,922,957,1898,648,258,4676,500,1564,14719
"12/10/2017 02:00",1145,1538,547,902,934,1831,635,253,4520,498,1537,14340
"12/10/2017 03:00",1141,1532,538,896,926,1800,633,251,4434,498,1524,14173
"12/10/2017 04:00",1153,1543,539,905,933,1806,642,254,4414,501,1525,14215
"12/10/2017 05:00",1182,1583,551,931,957,1846,663,263,4485,511,1547,14519
"12/10/2017 06:00",1227,1650,571,974,1001,1922,698,277,4636,525,1591,15072
"12/10/2017 07:00",1263,1710,591,1016,1034,1960,737,289,4770,542,1632,15544
"12/10/2017 08:00",1307,1775,613,1049,1067,2015,782,296,4981,557,1665,16107
"12/10/2017 09:00",1338,1825,636,1091,1105,2062,810,307,5234,567,1715,16690
"12/10/2017 10:00",1335,1842,647,1100,1099,2055,820,307,5401,570,1730,16906
"12/10/2017 11:00",1329,1843,648,1106,1088,2043,817,304,5493,570,1735,16976
"12/10/2017 12:00",1328,1844,649,1110,1083,2040,814,301,5536,568,1736,17009
"12/10/2017 13:00",1333,1844,655,1111,1094,2064,811,300,5564,566,1738,17080
"12/10/2017 14:00",1355,1845,664,1110,1123,2129,812,304,5579,563,1740,17224
"12/10/2017 15:00",1405,1875,682,1126,1162,2245,828,313,5648,568,1754,17606
"12/10/2017 16:00",1524,1985,730,1196,1261,2497,889,339,5823,588,1828,18660
"12/10/2017 17:00",1627,2125,787,1296,1367,2787,948,373,6064,604,1961,19939
"12/10/2017 18:00",1618,2131,794,1294,1378,2817,947,384,6112,602,1975,20052
"12/10/2017 19:00",1589,2101,786,1274,1361,2778,928,382,6083,596,1960,19838
"12/10/2017 20:00",1547,2046,772,1246,1329,2712,893,374,6018,587,1935,19459
"12/10/2017 21:00",1467,1947,744,1188,1267,2579,842,357,5882,571,1882,18726
"12/10/2017 22:00",1370,1830,694,1112,1186,2383,780,329,5643,553,1798,17678
"12/10/2017 23:00",1282,1732,639,1037,1099,2163,728,300,5309,538,1705,16532
"12/11/2017 00:00",1239,1674,593,992,1025,2002,711,267,4923,524,1608,15558
"12/11/2017 01:00",1214,1638,571,966,989,1917,694,258,4721,520,1579,15067
"12/11/2017 02:00",1207,1621,561,955,976,1871,690,256,4603,519,1566,14825
"12/11/2017 03:00",1215,1628,557,959,977,1862,697,257,4558,521,1563,14794
"12/11/2017 04:00",1249,1677,569,990,997,1904,721,265,4612,529,1588,15101
"12/11/2017 05:00",1336,1797,608,1069,1062,2037,782,289,4876,550,1663,16069
"12/11/2017 06:00",1491,2004,684,1192,1178,2288,883,328,5407,582,1800,17837
"12/11/2017 07:00",1563,2114,740,1269,1238,2432,940,350,5924,602,1903,19075
"12/11/2017 08:00",1534,2111,745,1275,1237,2426,942,347,6227,599,1916,19359
"12/11/2017 09:00",1506,2101,742,1281,1236,2391,943,343,6422,597,1941,19503
"12/11/2017 10:00",1486,2091,737,1280,1205,2335,934,335,6482,594,1949,19428
"12/11/2017 11:00",1456,2066,726,1273,1180,2299,917,326,6492,589,1944,19268
"12/11/2017 12:00",1437,2044,719,1262,1165,2269,907,319,6477,583,1931,19113
"12/11/2017 13:00",1446,2048,722,1261,1177,2279,906,318,6477,580,1933,19147
"12/11/2017 14:00",1471,2037,732,1252,1200,2343,905,322,6475,577,1924,19238
"12/11/2017 15:00",1515,2046,753,1259,1237,2451,914,332,6535,580,1920,19542
"12/11/2017 16:00",1625,2139,799,1318,1323,2693,967,358,6699,598,1976,20495
"12/11/2017 17:00",1724,2259,850,1407,1419,2971,1023,391,6877,610,2072,21603
"12/11/2017 18:00",1723,2258,857,1405,1431,3010,1025,403,6750,607,2073,21542
"12/11/2017 19:00",1691,2226,843,1383,1417,2960,1004,401,6602,601,2053,21181
"12/11/2017 20:00",1638,2163,815,1342,1385,2863,968,389,6421,590,2016,20590
"12/11/2017 21:00",1547,2053,774,1270,1321,2697,913,367,6180,572,1953,19647
"12/11/2017 22:00",1432,1909,710,1175,1226,2453,842,333,5828,550,1851,18309
"12/11/2017 23:00",1332,1782,645,1089,1128,2192,780,299,5386,534,1736,16903
"12/12/2017 00:00",1274,1701,601,1032,1047,2010,742,274,4995,528,1662,15866
"12/12/2017 01:00",1243,1653,577,999,1009,1915,721,263,4762,523,1621,15286
"12/12/2017 02:00",1232,1626,566,983,995,1862,711,260,4626,521,1600,14982
"12/12/2017 03:00",1235,1627,561,984,994,1849,712,261,4574,521,1593,14911
"12/12/2017 04:00",1265,1669,571,1013,1013,1888,732,268,4618,526,1614,15177
"12/12/2017 05:00",1345,1781,609,1087,1074,2018,786,291,4875,542,1686,16094
"12/12/2017 06:00",1491,1973,684,1209,1183,2263,882,327,5417,569,1822,17820
"12/12/2017 07:00",1561,2074,743,1285,1249,2419,935,348,5948,584,1922,19068
"12/12/2017 08:00",1544,2072,753,1292,1260,2449,939,347,6254,583,1935,19428
"12/12/2017 09:00",1543,2069,762,1305,1272,2477,948,347,6465,583,1974,19745
"12/12/2017 10:00",1532,2072,766,1306,1260,2461,946,343,6534,582,1987,19789
"12/12/2017 11:00",1516,2059,760,1299,1246,2424,937,337,6545,579,1983,19685
"12/12/2017 12:00",1499,2044,754,1290,1223,2386,926,331,6534,577,1969,19533
"12/12/2017 13:00",1500,2046,755,1286,1217,2391,925,328,6532,575,1972,19527
"12/12/2017 14:00",1507,2039,754,1277,1226,2419,924,329,6517,574,1965,19531
"12/12/2017 15:00",1529,2052,767,1281,1248,2499,931,337,6576,578,1959,19757
"12/12/2017 16:00",1630,2144,809,1337,1330,2730,982,362,6744,596,2010,20674
"12/12/2017 17:00",1722,2265,851,1422,1420,2977,1033,392,6912,608,2107,21709
"12/12/2017 18:00",1722,2270,850,1423,1425,3010,1035,401,6787,607,2115,21645
"12/12/2017 19:00",1696,2241,835,1401,1407,2960,1018,397,6634,604,2094,21287
"12/12/2017 20:00",1653,2183,811,1365,1375,2881,989,385,6450,596,2062,20750
"12/12/2017 21:00",1576,2080,773,1298,1311,2737,942,364,6217,582,2006,19886
"12/12/2017 22:00",1467,1943,710,1203,1213,2511,877,330,5869,564,1907,18594
