"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/12/2017 10:00",1499,2035,745,1268,1212,2371,916,325,6435,583,1952,19341
"12/12/2017 11:00",1483,2020,740,1260,1198,2326,908,319,6458,580,1952,19244
"12/12/2017 12:00",1465,1998,736,1251,1178,2306,895,314,6458,576,1938,19115
"12/12/2017 13:00",1460,1995,733,1249,1170,2307,891,311,6456,573,1944,19089
"12/12/2017 14:00",1460,1983,732,1241,1179,2335,887,312,6446,571,1939,19085
"12/12/2017 15:00",1481,1997,745,1244,1204,2411,894,321,6506,573,1934,19310
"12/12/2017 16:00",1584,2090,788,1301,1296,2640,946,348,6673,590,1989,20245
"12/12/2017 17:00",1674,2215,834,1388,1402,2907,996,383,6856,601,2092,21348
"12/12/2017 18:00",1673,2220,836,1388,1418,2938,997,395,6743,599,2102,21309
"12/12/2017 19:00",1648,2197,823,1369,1404,2888,980,392,6597,594,2082,20974
"12/12/2017 20:00",1608,2146,801,1338,1373,2804,951,381,6419,584,2049,20454
"12/12/2017 21:00",1532,2044,765,1272,1309,2658,904,360,6187,568,1991,19590
"12/12/2017 22:00",1423,1909,705,1178,1211,2428,840,327,5846,549,1890,18306
"12/12/2017 23:00",1327,1791,646,1094,1111,2184,784,295,5420,536,1774,16962
"12/13/2017 00:00",1275,1738,607,1050,1056,2060,750,278,5081,539,1698,16132
"12/13/2017 01:00",1247,1695,584,1020,1021,1970,730,268,4851,537,1657,15580
"12/13/2017 02:00",1239,1671,573,1006,1007,1919,723,265,4716,536,1635,15290
"12/13/2017 03:00",1245,1675,568,1008,1007,1909,727,267,4667,538,1629,15240
"12/13/2017 04:00",1278,1720,579,1036,1026,1954,751,274,4713,545,1649,15525
"12/13/2017 05:00",1364,1835,619,1110,1089,2092,811,297,4973,564,1725,16479
"12/13/2017 06:00",1518,2029,700,1231,1206,2354,912,335,5528,592,1866,18271
"12/13/2017 07:00",1596,2134,762,1305,1271,2517,970,358,6082,610,1971,19576
"12/13/2017 08:00",1587,2139,771,1310,1276,2538,978,357,6405,610,1985,19956
"12/13/2017 09:00",1602,2149,779,1324,1285,2537,987,355,6623,612,2020,20273
"12/13/2017 10:00",1591,2156,786,1329,1272,2509,988,354,6705,612,2033,20335
"12/13/2017 11:00",1581,2143,784,1324,1267,2483,979,350,6740,612,2029,20292
"12/13/2017 12:00",1576,2129,782,1316,1256,2462,972,346,6746,610,2011,20206
"12/13/2017 13:00",1578,2128,785,1314,1251,2471,969,345,6750,609,2013,20213
"12/13/2017 14:00",1584,2123,786,1308,1265,2518,967,347,6745,609,2005,20257
"12/13/2017 15:00",1610,2137,802,1315,1299,2609,978,356,6802,613,1999,20520
"12/13/2017 16:00",1710,2229,849,1374,1393,2858,1033,384,6967,630,2054,21481
"12/13/2017 17:00",1795,2350,898,1459,1492,3137,1090,418,7157,642,2157,22595
"12/13/2017 18:00",1791,2351,902,1452,1500,3175,1091,429,7046,641,2165,22543
"12/13/2017 19:00",1759,2323,888,1426,1483,3120,1072,425,6893,637,2142,22168
"12/13/2017 20:00",1716,2264,863,1387,1449,3036,1039,413,6716,629,2107,21619
"12/13/2017 21:00",1637,2158,824,1314,1381,2880,984,392,6476,614,2045,20705
"12/13/2017 22:00",1528,2013,759,1215,1280,2638,913,358,6131,595,1938,19368
"12/13/2017 23:00",1429,1887,693,1128,1179,2376,849,323,5695,580,1812,17951
"12/14/2017 00:00",1356,1800,648,1072,1117,2211,798,298,5314,565,1726,16905
"12/14/2017 01:00",1324,1750,623,1039,1081,2115,774,287,5077,560,1679,16309
"12/14/2017 02:00",1314,1727,612,1023,1065,2063,765,284,4934,559,1655,16001
"12/14/2017 03:00",1321,1730,608,1023,1064,2051,768,286,4877,561,1647,15936
"12/14/2017 04:00",1353,1773,618,1051,1083,2092,790,293,4916,569,1667,16205
"12/14/2017 05:00",1440,1889,659,1125,1149,2223,852,317,5167,588,1740,17149
"12/14/2017 06:00",1598,2087,739,1248,1266,2470,960,356,5704,620,1880,18928
"12/14/2017 07:00",1670,2186,799,1322,1330,2615,1013,379,6239,638,1981,20172
"12/14/2017 08:00",1645,2174,803,1321,1326,2612,1008,375,6545,634,1987,20430
"12/14/2017 09:00",1627,2164,806,1327,1324,2612,1003,368,6749,629,2015,20624
"12/14/2017 10:00",1590,2144,805,1317,1303,2568,992,364,6818,622,2021,20544
"12/14/2017 11:00",1558,2112,795,1302,1281,2529,970,357,6828,616,2010,20358
"12/14/2017 12:00",1539,2078,788,1287,1260,2494,951,351,6818,608,1987,20161
"12/14/2017 13:00",1541,2072,784,1279,1260,2506,945,347,6805,601,1986,20126
"12/14/2017 14:00",1559,2056,787,1264,1279,2545,940,349,6791,597,1970,20137
"12/14/2017 15:00",1588,2064,801,1270,1304,2627,946,358,6840,599,1961,20358
"12/14/2017 16:00",1691,2157,845,1324,1392,2848,1003,386,6997,617,2011,21271
"12/14/2017 17:00",1786,2280,894,1407,1494,3100,1064,420,7171,629,2113,22358
"12/14/2017 18:00",1788,2286,899,1407,1507,3138,1068,432,7037,628,2116,22306
"12/14/2017 19:00",1761,2258,885,1387,1493,3089,1050,428,6867,625,2098,21941
"12/14/2017 20:00",1722,2204,861,1356,1465,3019,1020,417,6669,617,2065,21415
"12/14/2017 21:00",1644,2104,823,1293,1403,2884,967,396,6422,603,2007,20546
"12/14/2017 22:00",1534,1962,759,1200,1308,2661,895,360,6070,584,1902,19235
"12/14/2017 23:00",1434,1838,694,1114,1206,2409,830,324,5635,569,1782,17835
"12/15/2017 00:00",1370,1760,644,1058,1130,2213,799,299,5238,566,1705,16782
"12/15/2017 01:00",1337,1710,618,1024,1090,2109,776,287,4991,561,1658,16161
"12/15/2017 02:00",1325,1687,606,1006,1072,2049,766,285,4840,559,1635,15830
"12/15/2017 03:00",1327,1689,600,1006,1068,2032,767,285,4775,559,1628,15736
"12/15/2017 04:00",1356,1730,608,1032,1084,2067,788,291,4801,565,1649,15971
"12/15/2017 05:00",1434,1843,646,1105,1142,2189,846,313,5036,582,1723,16859
"12/15/2017 06:00",1573,2034,719,1224,1245,2421,944,347,5554,610,1862,18533
"12/15/2017 07:00",1646,2135,779,1297,1311,2582,997,367,6080,627,1963,19784
"12/15/2017 08:00",1637,2128,794,1300,1319,2629,998,369,6393,624,1974,20165
"12/15/2017 09:00",1649,2126,806,1314,1330,2690,1002,377,6621,625,2011,20551
"12/15/2017 10:00",1615,2115,807,1309,1308,2672,990,373,6696,621,2013,20519
"12/15/2017 11:00",1583,2084,795,1292,1289,2634,968,364,6712,616,1996,20333
"12/15/2017 12:00",1557,2053,784,1276,1259,2586,947,356,6692,608,1972,20090
"12/15/2017 13:00",1552,2043,780,1265,1246,2561,940,350,6679,601,1964,19981
"12/15/2017 14:00",1557,2026,781,1247,1256,2576,936,351,6655,598,1943,19926
"12/15/2017 15:00",1578,2028,796,1243,1281,2644,939,358,6703,599,1930,20099
"12/15/2017 16:00",1666,2112,837,1290,1357,2842,985,382,6859,615,1977,20922
"12/15/2017 17:00",1728,2214,879,1357,1441,3060,1027,408,7019,624,2078,21835
"12/15/2017 18:00",1712,2202,877,1347,1442,3072,1024,414,6910,623,2076,21699
"12/15/2017 19:00",1679,2167,858,1325,1425,3006,1006,408,6751,619,2052,21296
"12/15/2017 20:00",1645,2114,832,1294,1401,2924,981,397,6569,612,2018,20787
"12/15/2017 21:00",1591,2038,801,1245,1359,2809,948,382,6358,601,1971,20103
"12/15/2017 22:00",1509,1923,753,1167,1289,2636,893,356,6081,585,1880,19072
"12/15/2017 23:00",1429,1812,700,1087,1206,2429,834,327,5744,572,1764,17904
