"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/13/2017 00:00",1236,1720,586,1043,1012,2008,729,274,4990,542,1692,15832
"12/13/2017 01:00",1208,1677,565,1013,978,1923,711,265,4771,538,1651,15300
"12/13/2017 02:00",1201,1653,555,998,966,1875,703,263,4639,537,1628,15018
"12/13/2017 03:00",1207,1656,551,1000,966,1867,706,265,4592,540,1620,14970
"12/13/2017 04:00",1241,1699,563,1027,987,1915,731,273,4644,547,1639,15266
"12/13/2017 05:00",1328,1812,603,1101,1051,2058,793,297,4915,566,1713,16237
"12/13/2017 06:00",1482,2002,682,1221,1167,2324,896,333,5481,595,1853,18036
"12/13/2017 07:00",1563,2104,742,1294,1236,2486,955,354,6039,614,1953,19340
"12/13/2017 08:00",1556,2106,752,1298,1240,2507,961,354,6359,615,1964,19712
"12/13/2017 09:00",1564,2112,761,1310,1238,2514,955,352,6575,617,1990,19988
"12/13/2017 10:00",1547,2116,767,1312,1221,2482,955,349,6639,618,2000,20006
"12/13/2017 11:00",1533,2103,755,1306,1200,2447,947,341,6651,618,1993,19894
"12/13/2017 12:00",1520,2088,747,1295,1178,2411,940,335,6646,617,1974,19751
"12/13/2017 13:00",1522,2088,751,1291,1183,2405,937,334,6644,617,1976,19748
"12/13/2017 14:00",1530,2082,754,1285,1210,2449,937,337,6636,618,1971,19809
"12/13/2017 15:00",1566,2096,771,1293,1250,2541,949,347,6696,622,1967,20098
"12/13/2017 16:00",1672,2190,821,1353,1351,2792,1009,376,6876,641,2030,21111
"12/13/2017 17:00",1759,2313,875,1442,1458,3084,1073,412,7074,653,2144,22287
"12/13/2017 18:00",1753,2314,879,1437,1470,3122,1074,423,6954,653,2153,22232
"12/13/2017 19:00",1721,2288,864,1412,1451,3071,1054,419,6797,649,2131,21857
"12/13/2017 20:00",1678,2229,837,1374,1414,2987,1018,406,6615,640,2093,21291
"12/13/2017 21:00",1598,2121,797,1302,1341,2828,955,384,6372,624,2028,20350
"12/13/2017 22:00",1487,1976,731,1204,1237,2583,880,349,6020,605,1918,18990
"12/13/2017 23:00",1386,1850,665,1117,1132,2312,815,313,5573,589,1792,17544
"12/14/2017 00:00",1298,1764,614,1057,1059,2106,770,285,5153,567,1713,16386
"12/14/2017 01:00",1263,1714,588,1023,1019,2003,747,273,4908,561,1668,15767
"12/14/2017 02:00",1252,1688,576,1006,1001,1947,738,270,4764,561,1644,15447
"12/14/2017 03:00",1255,1690,570,1006,997,1931,740,271,4703,564,1637,15364
"12/14/2017 04:00",1285,1733,578,1034,1013,1967,762,277,4735,573,1657,15614
"12/14/2017 05:00",1369,1847,616,1107,1074,2093,820,299,4980,594,1730,16529
"12/14/2017 06:00",1520,2044,689,1231,1183,2327,924,334,5507,629,1870,18258
"12/14/2017 07:00",1596,2150,750,1307,1252,2481,980,354,6041,651,1973,19535
"12/14/2017 08:00",1581,2152,764,1312,1261,2512,984,355,6351,650,1985,19907
"12/14/2017 09:00",1570,2160,777,1324,1266,2529,983,349,6570,649,2016,20193
"12/14/2017 10:00",1538,2160,778,1322,1234,2488,978,346,6634,646,2028,20152
"12/14/2017 11:00",1512,2143,762,1313,1200,2430,964,337,6633,643,2022,19959
"12/14/2017 12:00",1488,2120,748,1303,1169,2383,954,330,6616,638,2004,19753
"12/14/2017 13:00",1488,2116,744,1299,1163,2371,952,327,6605,634,2001,19700
"12/14/2017 14:00",1505,2104,746,1289,1183,2398,951,330,6579,632,1989,19706
"12/14/2017 15:00",1551,2112,764,1294,1229,2497,962,341,6639,636,1981,20006
"12/14/2017 16:00",1662,2201,814,1348,1329,2736,1021,372,6818,656,2032,20989
"12/14/2017 17:00",1762,2323,866,1435,1445,3023,1086,411,7024,672,2141,22188
"12/14/2017 18:00",1765,2328,873,1434,1466,3074,1088,425,6928,673,2152,22206
"12/14/2017 19:00",1738,2302,860,1411,1454,3030,1071,422,6783,669,2134,21874
"12/14/2017 20:00",1699,2250,837,1377,1428,2953,1037,409,6617,659,2099,21365
