"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/04/2017 00:00",1118,1517,528,892,933,1753,602,226,4562,444,1469,14044
"12/04/2017 01:00",1092,1482,506,867,900,1674,586,219,4370,439,1439,13574
"12/04/2017 02:00",1083,1464,496,856,889,1631,580,218,4256,436,1427,13336
"12/04/2017 03:00",1087,1473,493,861,890,1624,583,220,4216,438,1426,13311
"12/04/2017 04:00",1119,1519,504,893,911,1666,607,228,4277,447,1456,13627
"12/04/2017 05:00",1206,1644,547,977,973,1796,667,252,4555,470,1544,14631
"12/04/2017 06:00",1364,1863,625,1112,1089,2041,770,287,5105,511,1701,16468
"12/04/2017 07:00",1427,1963,681,1182,1147,2168,821,306,5622,531,1802,17650
"12/04/2017 08:00",1392,1944,686,1178,1140,2161,816,301,5937,526,1807,17888
"12/04/2017 09:00",1346,1913,691,1170,1122,2114,806,290,6130,523,1822,17927
"12/04/2017 10:00",1316,1893,689,1162,1096,2068,794,284,6189,517,1823,17831
"12/04/2017 11:00",1297,1865,678,1152,1073,2030,781,277,6189,511,1803,17656
"12/04/2017 12:00",1281,1846,672,1140,1056,2010,770,271,6169,505,1773,17493
"12/04/2017 13:00",1290,1842,673,1133,1068,2028,769,270,6165,500,1765,17503
"12/04/2017 14:00",1317,1833,683,1125,1094,2097,769,275,6157,497,1750,17597
"12/04/2017 15:00",1367,1844,703,1134,1140,2211,778,285,6225,503,1740,17930
"12/04/2017 16:00",1474,1933,744,1185,1231,2446,827,310,6389,523,1793,18855
"12/04/2017 17:00",1569,2053,782,1278,1328,2702,875,343,6561,538,1898,19927
"12/04/2017 18:00",1562,2055,780,1277,1335,2730,874,353,6431,537,1902,19836
"12/04/2017 19:00",1530,2027,765,1254,1312,2679,855,351,6280,531,1882,19466
"12/04/2017 20:00",1481,1967,741,1214,1274,2581,819,338,6099,519,1848,18881
"12/04/2017 21:00",1393,1853,701,1144,1202,2417,767,317,5846,498,1788,17926
"12/04/2017 22:00",1281,1709,640,1051,1101,2182,698,283,5483,475,1687,16590
"12/04/2017 23:00",1182,1588,579,967,1001,1941,638,250,5036,459,1572,15213
"12/05/2017 00:00",1128,1529,530,919,925,1772,610,228,4615,455,1498,14209
"12/05/2017 01:00",1097,1483,506,888,887,1682,588,218,4386,450,1456,13641
"12/05/2017 02:00",1083,1453,493,869,870,1632,577,215,4258,446,1435,13331
"12/05/2017 03:00",1082,1449,488,866,865,1614,574,216,4202,445,1423,13224
"12/05/2017 04:00",1106,1483,496,891,879,1647,591,222,4243,450,1443,13451
"12/05/2017 05:00",1186,1592,532,964,937,1765,649,243,4501,466,1518,14353
"12/05/2017 06:00",1330,1786,601,1087,1045,1991,746,276,5042,493,1657,16054
"12/05/2017 07:00",1399,1881,660,1159,1108,2132,794,293,5564,506,1751,17247
"12/05/2017 08:00",1388,1879,671,1162,1125,2167,796,291,5891,504,1759,17633
"12/05/2017 09:00",1378,1871,687,1168,1138,2183,796,286,6083,503,1777,17870
"12/05/2017 10:00",1367,1872,697,1168,1133,2174,793,285,6165,502,1790,17946
"12/05/2017 11:00",1356,1860,694,1161,1126,2165,787,281,6205,500,1788,17923
"12/05/2017 12:00",1345,1850,693,1149,1112,2161,780,278,6221,497,1775,17861
"12/05/2017 13:00",1347,1849,694,1147,1117,2173,776,278,6236,495,1781,17893
"12/05/2017 14:00",1349,1838,696,1140,1125,2216,771,280,6238,494,1777,17924
"12/05/2017 15:00",1372,1850,707,1148,1146,2284,776,288,6305,496,1778,18150
"12/05/2017 16:00",1462,1935,740,1202,1222,2480,822,311,6463,511,1831,18979
"12/05/2017 17:00",1533,2042,763,1282,1293,2689,862,339,6593,519,1929,19844
"12/05/2017 18:00",1517,2038,750,1279,1288,2684,857,346,6422,515,1933,19629
"12/05/2017 19:00",1482,1995,730,1252,1261,2612,833,340,6238,508,1906,19157
"12/05/2017 20:00",1431,1926,706,1214,1225,2517,795,326,6039,499,1862,18540
