"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/02/2017 00:00",1161,1560,552,921,964,1860,638,242,4764,484,1530,14676
"12/02/2017 01:00",1128,1505,524,885,924,1761,610,232,4523,477,1485,14054
"12/02/2017 02:00",1111,1473,508,866,906,1702,598,226,4367,473,1458,13688
"12/02/2017 03:00",1106,1466,499,859,900,1677,595,226,4285,470,1443,13526
"12/02/2017 04:00",1121,1483,502,870,908,1690,609,230,4272,473,1447,13605
"12/02/2017 05:00",1157,1537,517,903,932,1744,640,242,4362,483,1479,13996
"12/02/2017 06:00",1215,1615,545,955,980,1843,682,258,4557,499,1531,14680
"12/02/2017 07:00",1257,1683,569,1000,1019,1903,727,272,4746,515,1579,15270
"12/02/2017 08:00",1303,1744,600,1033,1054,1970,771,281,4996,527,1617,15896
"12/02/2017 09:00",1329,1777,630,1060,1074,2007,796,285,5214,532,1653,16357
"12/02/2017 10:00",1328,1781,638,1069,1070,1998,797,283,5365,532,1668,16529
"12/02/2017 11:00",1315,1766,636,1064,1056,1982,787,279,5434,530,1660,16509
"12/02/2017 12:00",1301,1750,637,1053,1041,1980,772,275,5449,526,1646,16430
"12/02/2017 13:00",1294,1731,634,1042,1037,1989,760,271,5426,523,1634,16341
"12/02/2017 14:00",1302,1725,635,1035,1050,2020,757,272,5408,520,1628,16352
"12/02/2017 15:00",1336,1748,649,1050,1082,2093,770,281,5450,523,1631,16613
"12/02/2017 16:00",1433,1843,686,1112,1168,2301,823,306,5584,540,1694,17490
"12/02/2017 17:00",1509,1957,729,1201,1255,2546,870,336,5795,551,1810,18559
"12/02/2017 18:00",1490,1951,725,1193,1259,2549,864,340,5814,547,1815,18547
"12/02/2017 19:00",1455,1916,708,1168,1234,2492,842,335,5747,541,1793,18231
"12/02/2017 20:00",1419,1871,688,1137,1204,2417,809,324,5624,532,1767,17792
"12/02/2017 21:00",1365,1789,668,1082,1157,2306,773,309,5458,519,1720,17146
"12/02/2017 22:00",1291,1690,633,1013,1091,2154,719,285,5236,505,1645,16262
"12/02/2017 23:00",1215,1596,592,944,1015,1983,666,260,4967,492,1554,15284
"12/03/2017 00:00",1156,1528,555,896,952,1849,621,246,4708,478,1491,14480
"12/03/2017 01:00",1118,1475,525,860,908,1743,593,235,4482,471,1448,13858
"12/03/2017 02:00",1100,1445,507,841,888,1678,582,228,4323,467,1423,13482
