"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/06/2017 00:00",1083,1492,516,927,889,1746,584,221,4654,465,1520,14097
"12/06/2017 01:00",1055,1454,490,899,851,1653,568,211,4385,462,1485,13513
"12/06/2017 02:00",1047,1430,478,885,837,1599,564,206,4218,460,1465,13189
"12/06/2017 03:00",1048,1433,473,888,834,1580,567,206,4150,460,1461,13100
"12/06/2017 04:00",1077,1475,480,917,849,1610,593,211,4186,466,1485,13349
"12/06/2017 05:00",1161,1600,516,996,904,1724,659,232,4444,483,1565,14284
"12/06/2017 06:00",1316,1809,586,1122,1016,1948,770,263,5028,512,1713,16083
"12/06/2017 07:00",1391,1910,648,1196,1085,2104,826,284,5595,526,1813,17378
"12/06/2017 08:00",1369,1896,661,1197,1097,2154,818,287,5919,524,1814,17736
"12/06/2017 09:00",1330,1867,673,1197,1102,2182,796,280,6123,521,1818,17889
"12/06/2017 10:00",1301,1852,676,1195,1078,2168,786,277,6163,519,1823,17838
"12/06/2017 11:00",1282,1835,668,1187,1058,2159,774,273,6179,518,1819,17752
"12/06/2017 12:00",1266,1822,664,1176,1042,2152,765,269,6171,517,1802,17646
"12/06/2017 13:00",1275,1824,672,1177,1056,2173,766,272,6184,518,1814,17731
"12/06/2017 14:00",1301,1825,678,1177,1080,2220,769,276,6181,517,1816,17840
"12/06/2017 15:00",1357,1850,701,1192,1128,2300,786,288,6237,521,1819,18179
"12/06/2017 16:00",1471,1952,751,1247,1225,2514,850,319,6410,538,1883,19160
"12/06/2017 17:00",1577,2089,798,1330,1321,2753,914,356,6602,550,1992,20282
"12/06/2017 18:00",1580,2099,798,1320,1331,2769,919,368,6479,549,1991,20203
"12/06/2017 19:00",1554,2073,781,1299,1312,2707,904,365,6328,545,1962,19830
"12/06/2017 20:00",1513,2025,753,1267,1278,2616,871,350,6142,538,1924,19277
"12/06/2017 21:00",1434,1925,715,1201,1217,2467,818,330,5897,524,1857,18385
"12/06/2017 22:00",1322,1785,656,1109,1123,2249,747,296,5554,507,1755,17103
"12/06/2017 23:00",1221,1664,596,1024,1024,2018,680,262,5122,494,1638,15743
"12/07/2017 00:00",1147,1590,545,970,941,1849,636,235,4702,481,1582,14678
"12/07/2017 01:00",1115,1543,521,939,903,1755,613,225,4459,476,1542,14091
"12/07/2017 02:00",1102,1515,508,923,886,1702,603,222,4318,472,1521,13772
"12/07/2017 03:00",1104,1516,503,923,884,1687,604,223,4254,472,1515,13685
"12/07/2017 04:00",1134,1557,513,951,899,1725,626,230,4291,479,1539,13944
"12/07/2017 05:00",1220,1676,549,1027,959,1851,687,254,4550,497,1613,14883
"12/07/2017 06:00",1381,1883,625,1154,1078,2085,794,292,5104,527,1758,16681
"12/07/2017 07:00",1444,1982,681,1226,1131,2228,847,313,5653,543,1855,17903
"12/07/2017 08:00",1405,1974,685,1225,1117,2243,841,308,5975,541,1859,18173
"12/07/2017 09:00",1365,1958,686,1221,1091,2214,830,286,6196,536,1867,18250
"12/07/2017 10:00",1347,1943,683,1212,1065,2171,823,280,6242,533,1873,18172
"12/07/2017 11:00",1337,1924,673,1199,1043,2108,814,272,6243,529,1867,18009
"12/07/2017 12:00",1326,1903,668,1186,1028,2078,805,268,6245,529,1849,17885
"12/07/2017 13:00",1335,1904,675,1187,1036,2112,802,272,6253,528,1857,17961
