"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/12/2017 16:00",1601,2104,792,1315,1295,2627,943,350,6658,593,1989,20267
"12/12/2017 17:00",1686,2221,835,1397,1395,2875,993,384,6831,603,2085,21305
"12/12/2017 18:00",1680,2223,834,1395,1406,2898,994,395,6701,600,2094,21220
"12/12/2017 19:00",1653,2197,820,1374,1390,2847,977,391,6549,596,2073,20867
"12/12/2017 20:00",1611,2142,797,1341,1357,2768,948,379,6363,587,2040,20333
"12/12/2017 21:00",1533,2040,761,1276,1292,2627,900,358,6132,571,1983,19473
"12/12/2017 22:00",1422,1905,700,1181,1193,2402,835,324,5788,552,1883,18185
"12/12/2017 23:00",1326,1789,640,1098,1094,2161,779,291,5364,539,1769,16850
"12/13/2017 00:00",1281,1736,606,1054,1050,2046,750,277,5060,539,1695,16094
"12/13/2017 01:00",1253,1691,583,1025,1018,1958,729,268,4840,536,1654,15555
"12/13/2017 02:00",1247,1666,573,1010,1005,1911,720,265,4708,535,1632,15272
"12/13/2017 03:00",1254,1671,570,1013,1004,1906,722,267,4666,537,1627,15237
"12/13/2017 04:00",1289,1718,581,1043,1026,1954,746,275,4717,544,1648,15541
"12/13/2017 05:00",1378,1835,622,1119,1092,2096,806,298,4982,562,1726,16516
"12/13/2017 06:00",1534,2033,704,1242,1209,2358,908,334,5541,589,1870,18322
"12/13/2017 07:00",1617,2140,768,1317,1278,2525,966,356,6101,607,1973,19648
"12/13/2017 08:00",1613,2143,777,1319,1281,2557,975,357,6431,608,1982,20043
"12/13/2017 09:00",1632,2150,787,1329,1284,2569,988,357,6664,611,2006,20377
"12/13/2017 10:00",1615,2157,790,1328,1263,2541,989,355,6742,611,2010,20401
"12/13/2017 11:00",1598,2143,787,1318,1263,2530,979,352,6764,611,2000,20345
"12/13/2017 12:00",1585,2127,786,1304,1251,2516,971,348,6762,608,1977,20235
"12/13/2017 13:00",1593,2127,787,1300,1257,2511,969,346,6771,607,1978,20246
"12/13/2017 14:00",1609,2119,792,1288,1283,2547,969,350,6776,606,1968,20307
"12/13/2017 15:00",1641,2134,809,1294,1325,2633,979,359,6837,609,1960,20580
"12/13/2017 16:00",1745,2229,859,1352,1421,2881,1033,387,7016,625,2016,21564
"12/13/2017 17:00",1831,2354,908,1440,1522,3170,1089,420,7216,636,2127,22713
"12/13/2017 18:00",1830,2360,914,1437,1532,3213,1089,431,7122,636,2135,22699
"12/13/2017 19:00",1800,2336,902,1413,1515,3161,1072,428,6978,633,2112,22350
"12/13/2017 20:00",1759,2277,878,1375,1483,3082,1041,416,6803,626,2076,21816
"12/13/2017 21:00",1680,2168,840,1305,1415,2929,988,396,6566,612,2012,20911
"12/13/2017 22:00",1571,2021,775,1207,1316,2690,918,363,6221,594,1903,19579
"12/13/2017 23:00",1472,1895,708,1118,1214,2429,854,328,5783,580,1778,18159
"12/14/2017 00:00",1384,1806,656,1065,1138,2246,799,300,5374,561,1704,17033
"12/14/2017 01:00",1349,1756,631,1033,1100,2146,775,288,5130,556,1661,16425
"12/14/2017 02:00",1338,1732,619,1017,1083,2090,766,285,4986,554,1639,16109
"12/14/2017 03:00",1342,1733,614,1018,1080,2074,768,286,4922,556,1634,16027
"12/14/2017 04:00",1374,1774,624,1046,1096,2112,789,293,4956,564,1657,16285
"12/14/2017 05:00",1458,1888,662,1120,1157,2237,848,316,5201,582,1733,17202
"12/14/2017 06:00",1615,2084,740,1240,1266,2476,953,353,5725,613,1876,18941
"12/14/2017 07:00",1688,2184,799,1312,1329,2626,1006,375,6251,632,1978,20180
"12/14/2017 08:00",1664,2172,805,1311,1322,2636,1001,372,6542,627,1984,20436
"12/14/2017 09:00",1649,2157,802,1316,1296,2605,1001,363,6724,626,2014,20553
"12/14/2017 10:00",1606,2136,797,1312,1264,2542,989,356,6772,620,2017,20411
"12/14/2017 11:00",1572,2107,781,1297,1242,2493,968,346,6771,614,2003,20194
"12/14/2017 12:00",1548,2076,775,1282,1229,2463,950,341,6757,607,1976,20004
"12/14/2017 13:00",1552,2074,774,1274,1234,2489,946,339,6741,601,1972,19996
"12/14/2017 14:00",1571,2065,776,1263,1249,2537,942,341,6713,597,1957,20011
"12/14/2017 15:00",1606,2076,791,1270,1285,2620,952,350,6763,599,1951,20263
"12/14/2017 16:00",1711,2169,839,1325,1380,2844,1008,379,6935,615,2004,21209
"12/14/2017 17:00",1801,2287,891,1409,1490,3099,1063,414,7120,626,2111,22311
"12/14/2017 18:00",1800,2288,895,1406,1506,3135,1063,427,7004,625,2117,22266
"12/14/2017 19:00",1772,2257,881,1383,1488,3082,1044,423,6843,622,2100,21895
"12/14/2017 20:00",1731,2201,857,1349,1455,3005,1014,411,6658,614,2069,21364
"12/14/2017 21:00",1653,2099,820,1284,1388,2863,962,391,6419,601,2011,20491
"12/14/2017 22:00",1542,1957,757,1192,1289,2636,891,355,6074,583,1908,19184
"12/14/2017 23:00",1444,1834,694,1107,1188,2390,828,321,5658,568,1791,17823
