"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/29/2017 00:00",1497,1883,688,1085,1163,2360,899,335,5675,624,1785,17994
"12/29/2017 01:00",1458,1826,659,1047,1123,2252,873,320,5437,617,1733,17345
"12/29/2017 02:00",1448,1804,645,1029,1105,2189,865,316,5287,616,1706,17010
"12/29/2017 03:00",1451,1805,638,1027,1100,2170,866,316,5220,618,1697,16908
"12/29/2017 04:00",1479,1844,644,1052,1112,2200,884,321,5239,624,1711,17110
"12/29/2017 05:00",1548,1941,677,1109,1155,2296,930,339,5437,639,1768,17839
"12/29/2017 06:00",1663,2092,735,1203,1223,2465,1005,367,5838,661,1872,19124
"12/29/2017 07:00",1739,2193,787,1270,1282,2597,1058,389,6275,681,1959,20230
"12/29/2017 08:00",1753,2218,814,1286,1308,2661,1079,400,6584,687,1983,20773
"12/29/2017 09:00",1802,2259,840,1317,1339,2732,1109,408,6831,697,2039,21373
"12/29/2017 10:00",1791,2267,854,1320,1334,2747,1106,412,6962,698,2056,21547
"12/29/2017 11:00",1772,2239,848,1305,1326,2736,1084,408,7005,695,2045,21463
"12/29/2017 12:00",1744,2197,839,1286,1311,2704,1063,402,7000,685,2020,21251
"12/29/2017 13:00",1735,2176,833,1271,1298,2690,1052,397,6978,676,2006,21112
"12/29/2017 14:00",1728,2154,825,1249,1299,2707,1042,394,6949,670,1988,21005
"12/29/2017 15:00",1737,2152,832,1244,1314,2757,1042,400,6978,669,1973,21098
"12/29/2017 16:00",1818,2232,867,1292,1382,2960,1086,425,7106,683,2010,21861
"12/29/2017 17:00",1885,2335,911,1362,1466,3204,1133,458,7265,690,2106,22815
"12/29/2017 18:00",1873,2329,910,1361,1467,3217,1132,468,7179,689,2114,22739
"12/29/2017 19:00",1836,2293,890,1336,1443,3137,1112,460,7013,684,2096,22300
"12/29/2017 20:00",1797,2239,865,1301,1413,3034,1087,445,6816,676,2063,21736
"12/29/2017 21:00",1739,2170,835,1257,1369,2911,1054,428,6603,665,2025,21056
"12/29/2017 22:00",1659,2056,789,1183,1304,2738,1000,397,6320,649,1937,20032
"12/29/2017 23:00",1573,1944,738,1107,1225,2524,939,364,5975,633,1823,18845
"12/30/2017 00:00",1480,1842,692,1050,1152,2338,864,337,5634,619,1732,17740
"12/30/2017 01:00",1437,1781,659,1010,1109,2214,832,319,5394,614,1680,17049
"12/30/2017 02:00",1418,1753,640,990,1088,2143,819,312,5227,613,1648,16651
"12/30/2017 03:00",1414,1744,630,982,1077,2110,816,310,5131,614,1633,16461
"12/30/2017 04:00",1426,1752,628,990,1082,2113,823,311,5097,617,1632,16471
"12/30/2017 05:00",1448,1783,639,1008,1097,2140,840,319,5139,623,1648,16684
"12/30/2017 06:00",1476,1821,654,1038,1117,2194,863,329,5227,632,1679,17030
"12/30/2017 07:00",1528,1893,681,1088,1161,2264,908,343,5333,646,1727,17572
"12/30/2017 08:00",1603,1978,726,1131,1215,2376,962,362,5564,661,1776,18354
"12/30/2017 09:00",1701,2053,771,1185,1276,2512,1035,381,5834,677,1850,19275
"12/30/2017 10:00",1710,2070,791,1200,1287,2551,1041,390,6047,679,1873,19639
