"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/27/2017 00:00",1341,1788,632,1082,1090,2165,792,289,5224,568,1753,16724
"12/27/2017 01:00",1314,1744,606,1050,1053,2068,772,278,5012,562,1710,16169
"12/27/2017 02:00",1308,1724,592,1035,1037,2011,765,275,4876,563,1685,15871
"12/27/2017 03:00",1312,1724,585,1034,1032,1994,767,275,4820,569,1678,15790
"12/27/2017 04:00",1340,1757,593,1058,1047,2025,787,280,4845,578,1692,16002
"12/27/2017 05:00",1408,1846,624,1115,1097,2126,836,297,5053,599,1751,16752
"12/27/2017 06:00",1523,1991,686,1210,1181,2302,918,325,5482,630,1863,18111
"12/27/2017 07:00",1590,2080,736,1272,1238,2423,969,343,5914,653,1947,19165
"12/27/2017 08:00",1591,2095,754,1281,1249,2452,983,346,6210,660,1962,19583
"12/27/2017 09:00",1575,2111,769,1301,1257,2471,998,344,6413,664,1995,19898
"12/27/2017 10:00",1561,2121,778,1309,1238,2464,1000,346,6513,664,2013,20007
"12/27/2017 11:00",1548,2111,772,1305,1224,2454,986,341,6561,661,2015,19978
"12/27/2017 12:00",1531,2094,767,1295,1212,2440,977,337,6571,655,1997,19876
"12/27/2017 13:00",1535,2091,767,1292,1211,2447,973,337,6584,648,1998,19883
"12/27/2017 14:00",1547,2087,770,1289,1230,2494,969,339,6582,646,1994,19947
"12/27/2017 15:00",1578,2105,783,1294,1267,2575,978,347,6629,649,1988,20193
"12/27/2017 16:00",1685,2200,828,1351,1363,2817,1032,374,6800,670,2039,21159
"12/27/2017 17:00",1801,2328,880,1443,1467,3111,1094,409,7003,688,2154,22378
"12/27/2017 18:00",1812,2339,884,1449,1481,3156,1100,422,6933,693,2175,22444
"12/27/2017 19:00",1781,2311,873,1425,1465,3093,1085,418,6801,690,2157,22099
"12/27/2017 20:00",1735,2250,851,1382,1434,3001,1057,406,6644,681,2122,21563
"12/27/2017 21:00",1654,2158,817,1318,1375,2855,1009,388,6443,665,2068,20750
"12/27/2017 22:00",1547,2025,760,1226,1286,2636,945,355,6134,644,1968,19526
"12/27/2017 23:00",1456,1913,701,1147,1193,2397,888,323,5747,626,1851,18242
"12/28/2017 00:00",1421,1842,675,1100,1125,2278,852,312,5416,602,1762,17385
"12/28/2017 01:00",1394,1799,648,1066,1089,2179,832,300,5192,596,1716,16811
"12/28/2017 02:00",1388,1781,635,1051,1073,2122,826,296,5053,597,1692,16514
"12/28/2017 03:00",1395,1786,630,1051,1069,2107,830,297,4996,602,1686,16449
"12/28/2017 04:00",1425,1824,638,1077,1084,2141,850,303,5024,611,1704,16681
"12/28/2017 05:00",1497,1918,671,1137,1132,2244,899,320,5237,631,1765,17451
"12/28/2017 06:00",1620,2070,736,1236,1214,2423,981,351,5671,659,1878,18839
"12/28/2017 07:00",1687,2159,787,1303,1271,2546,1033,371,6116,682,1971,19926
"12/28/2017 08:00",1685,2176,802,1316,1283,2577,1047,373,6421,689,1991,20360
"12/28/2017 09:00",1680,2200,818,1342,1293,2601,1068,368,6624,696,2038,20728
"12/28/2017 10:00",1661,2210,826,1349,1278,2601,1067,371,6736,696,2055,20850
"12/28/2017 11:00",1644,2193,819,1342,1265,2583,1051,367,6780,692,2051,20787
"12/28/2017 12:00",1620,2166,811,1331,1251,2557,1037,362,6788,684,2032,20639
"12/28/2017 13:00",1620,2157,807,1325,1247,2559,1031,359,6792,675,2024,20596
"12/28/2017 14:00",1636,2149,809,1317,1260,2596,1024,361,6781,671,2015,20619
"12/28/2017 15:00",1668,2161,821,1320,1292,2669,1031,369,6821,672,2008,20832
"12/28/2017 16:00",1770,2253,868,1378,1382,2904,1082,399,6981,691,2055,21763
"12/28/2017 17:00",1879,2382,927,1468,1492,3203,1141,439,7205,705,2168,23009
"12/28/2017 18:00",1893,2396,936,1477,1510,3259,1147,454,7152,708,2192,23124
"12/28/2017 19:00",1865,2367,924,1453,1494,3203,1132,450,7019,705,2178,22790
"12/28/2017 20:00",1823,2311,901,1414,1464,3115,1106,436,6849,696,2147,22262
"12/28/2017 21:00",1744,2221,865,1352,1406,2974,1062,417,6637,680,2097,21455
"12/28/2017 22:00",1640,2087,806,1260,1320,2757,998,382,6315,659,1997,20221
