"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/13/2017 03:00",1244,1671,565,1004,1002,1903,721,268,4652,528,1624,15182
"12/13/2017 04:00",1277,1715,576,1032,1021,1949,744,276,4700,535,1644,15469
"12/13/2017 05:00",1363,1827,616,1105,1083,2091,804,299,4963,552,1719,16422
"12/13/2017 06:00",1519,2017,697,1225,1198,2355,905,338,5522,580,1861,18217
"12/13/2017 07:00",1594,2120,759,1299,1261,2520,962,362,6077,596,1964,19514
"12/13/2017 08:00",1579,2124,765,1304,1258,2540,968,360,6399,596,1978,19871
"12/13/2017 09:00",1592,2132,776,1319,1258,2559,973,362,6619,598,2012,20200
"12/13/2017 10:00",1586,2140,783,1324,1248,2549,974,361,6695,598,2026,20284
"12/13/2017 11:00",1587,2130,779,1320,1252,2536,967,356,6735,599,2023,20284
"12/13/2017 12:00",1575,2118,780,1312,1249,2514,962,353,6751,597,2005,20216
"12/13/2017 13:00",1572,2120,786,1311,1254,2521,960,352,6761,596,2007,20240
"12/13/2017 14:00",1579,2116,785,1306,1269,2548,959,353,6755,596,2000,20266
"12/13/2017 15:00",1604,2131,801,1313,1299,2618,969,362,6809,600,1994,20500
"12/13/2017 16:00",1704,2219,849,1370,1392,2858,1026,390,6978,616,2049,21451
"12/13/2017 17:00",1787,2343,897,1455,1496,3141,1083,422,7164,627,2152,22567
"12/13/2017 18:00",1781,2342,901,1449,1503,3177,1083,433,7051,626,2158,22504
"12/13/2017 19:00",1751,2315,888,1423,1483,3124,1064,429,6897,623,2135,22132
"12/13/2017 20:00",1710,2255,863,1383,1446,3041,1030,417,6719,615,2100,21579
"12/13/2017 21:00",1634,2148,823,1311,1375,2886,975,396,6479,601,2038,20666
"12/13/2017 22:00",1525,2004,759,1212,1274,2645,903,362,6135,584,1930,19333
"12/13/2017 23:00",1426,1879,693,1124,1171,2381,840,327,5698,571,1805,17915
"12/14/2017 00:00",1345,1796,643,1067,1106,2200,793,299,5298,559,1723,16829
"12/14/2017 01:00",1312,1748,618,1034,1070,2101,770,286,5057,555,1677,16228
"12/14/2017 02:00",1301,1724,607,1017,1054,2046,761,283,4914,554,1654,15915
"12/14/2017 03:00",1305,1726,602,1016,1051,2030,764,284,4854,557,1646,15835
"12/14/2017 04:00",1336,1766,610,1043,1067,2066,786,290,4886,564,1667,16081
"12/14/2017 05:00",1420,1876,646,1115,1126,2186,845,313,5125,583,1740,16975
"12/14/2017 06:00",1576,2069,721,1236,1237,2418,948,350,5643,613,1881,18692
"12/14/2017 07:00",1645,2168,778,1310,1297,2557,1003,373,6166,632,1982,19911
"12/14/2017 08:00",1620,2161,783,1312,1294,2559,1002,371,6467,631,1988,20188
"12/14/2017 09:00",1600,2153,786,1322,1275,2558,1006,365,6666,630,2016,20377
"12/14/2017 10:00",1562,2139,782,1315,1240,2512,995,360,6730,627,2019,20281
"12/14/2017 11:00",1529,2115,769,1301,1215,2472,976,352,6751,623,2007,20110
"12/14/2017 12:00",1506,2089,764,1285,1199,2444,963,347,6748,618,1984,19947
"12/14/2017 13:00",1511,2089,766,1277,1206,2463,961,346,6748,613,1983,19963
"12/14/2017 14:00",1534,2078,772,1264,1231,2515,959,350,6734,611,1970,20018
"12/14/2017 15:00",1577,2086,790,1272,1272,2603,968,360,6790,613,1961,20292
"12/14/2017 16:00",1685,2178,838,1327,1371,2831,1023,390,6964,631,2012,21250
"12/14/2017 17:00",1782,2298,890,1409,1482,3092,1078,426,7147,646,2117,22367
"12/14/2017 18:00",1784,2301,893,1406,1498,3122,1080,437,7027,646,2122,22316
"12/14/2017 19:00",1757,2274,877,1386,1482,3068,1063,432,6870,642,2106,21957
"12/14/2017 20:00",1716,2221,851,1356,1449,2987,1034,419,6684,634,2075,21426
"12/14/2017 21:00",1638,2120,813,1292,1383,2844,984,397,6444,619,2017,20551
"12/14/2017 22:00",1528,1980,752,1200,1285,2620,914,362,6105,600,1913,19259
"12/14/2017 23:00",1429,1858,689,1114,1185,2372,850,326,5685,584,1793,17885
"12/15/2017 00:00",1373,1781,639,1060,1121,2168,811,300,5293,571,1716,16833
"12/15/2017 01:00",1341,1731,613,1027,1083,2065,788,288,5047,565,1671,16219
"12/15/2017 02:00",1330,1709,601,1010,1066,2006,779,285,4898,564,1648,15896
"12/15/2017 03:00",1333,1712,594,1010,1063,1989,781,285,4830,565,1641,15803
"12/15/2017 04:00",1364,1753,602,1037,1078,2024,803,291,4855,572,1662,16041
"12/15/2017 05:00",1444,1867,639,1109,1137,2145,861,313,5087,590,1735,16927
"12/15/2017 06:00",1586,2054,711,1227,1240,2373,959,349,5591,620,1872,18582
"12/15/2017 07:00",1663,2157,770,1300,1307,2531,1014,369,6105,640,1973,19829
"12/15/2017 08:00",1656,2153,787,1302,1319,2568,1018,372,6404,636,1982,20197
"12/15/2017 09:00",1673,2152,803,1313,1332,2615,1030,381,6631,636,2012,20578
"12/15/2017 10:00",1651,2133,807,1305,1310,2599,1016,378,6697,632,2012,20540
"12/15/2017 11:00",1620,2097,796,1291,1290,2570,990,369,6690,627,1998,20338
"12/15/2017 12:00",1589,2065,781,1275,1255,2511,968,359,6654,619,1974,20050
"12/15/2017 13:00",1579,2055,774,1263,1243,2485,962,352,6633,613,1970,19929
"12/15/2017 14:00",1573,2034,775,1244,1256,2512,955,353,6604,609,1952,19867
"12/15/2017 15:00",1586,2032,790,1239,1272,2594,956,361,6645,610,1940,20025
"12/15/2017 16:00",1677,2115,828,1287,1350,2808,1004,384,6798,626,1988,20865
"12/15/2017 17:00",1737,2221,868,1357,1436,3022,1045,411,6944,635,2085,21761
"12/15/2017 18:00",1721,2208,864,1347,1438,3031,1041,417,6812,633,2078,21590
"12/15/2017 19:00",1687,2172,844,1324,1419,2962,1021,410,6639,628,2051,21157
"12/15/2017 20:00",1652,2118,818,1292,1390,2876,996,399,6445,620,2016,20622
"12/15/2017 21:00",1597,2040,787,1242,1343,2759,963,383,6225,608,1967,19914
"12/15/2017 22:00",1514,1924,739,1163,1269,2585,906,356,5939,591,1873,18859
"12/15/2017 23:00",1429,1811,686,1082,1181,2373,844,326,5589,576,1754,17651
"12/16/2017 00:00",1366,1756,644,1028,1103,2221,791,318,5327,560,1687,16801
"12/16/2017 01:00",1328,1702,616,992,1060,2106,762,303,5082,554,1638,16143
"12/16/2017 02:00",1311,1677,599,972,1040,2038,750,297,4916,551,1611,15762
"12/16/2017 03:00",1307,1671,589,967,1033,2009,747,297,4827,551,1598,15596
"12/16/2017 04:00",1322,1685,591,979,1043,2021,757,300,4811,553,1601,15663
"12/16/2017 05:00",1354,1731,607,1011,1071,2078,783,312,4901,560,1629,16037
"12/16/2017 06:00",1406,1806,635,1062,1123,2199,822,331,5105,573,1682,16744
"12/16/2017 07:00",1454,1869,666,1114,1167,2288,865,345,5304,587,1737,17396
"12/16/2017 08:00",1497,1924,694,1147,1193,2351,904,354,5541,596,1771,17972
"12/16/2017 09:00",1540,1960,714,1195,1214,2422,939,363,5752,607,1831,18537
"12/16/2017 10:00",1533,1964,717,1201,1201,2380,939,360,5880,607,1844,18626
"12/16/2017 11:00",1517,1947,710,1190,1191,2341,924,354,5923,600,1834,18531
"12/16/2017 12:00",1495,1921,703,1166,1173,2305,903,347,5906,591,1816,18326
"12/16/2017 13:00",1484,1901,694,1151,1153,2290,890,339,5868,586,1798,18154
"12/16/2017 14:00",1487,1888,694,1133,1161,2313,884,339,5835,583,1785,18102
"12/16/2017 15:00",1509,1905,708,1139,1195,2388,892,346,5875,583,1786,18326
"12/16/2017 16:00",1603,2001,750,1196,1285,2615,941,371,6030,596,1846,19234
"12/16/2017 17:00",1675,2109,803,1277,1377,2866,987,404,6262,605,1952,20317
"12/16/2017 18:00",1659,2095,804,1266,1384,2887,980,413,6297,603,1947,20335
"12/16/2017 19:00",1629,2054,792,1245,1366,2842,960,408,6233,598,1924,20051
"12/16/2017 20:00",1597,2002,774,1223,1341,2785,934,399,6117,592,1903,19667
"12/16/2017 21:00",1549,1929,756,1181,1300,2702,897,387,5964,586,1861,19112
"12/16/2017 22:00",1480,1829,721,1116,1238,2564,847,364,5748,574,1789,18270
"12/16/2017 23:00",1408,1730,677,1044,1164,2384,795,338,5484,562,1696,17282
