"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/18/2017 00:00",1288,1674,580,969,990,1957,739,287,4943,558,1592,15577
"12/18/2017 01:00",1253,1625,554,935,948,1847,714,274,4723,548,1553,14974
"12/18/2017 02:00",1240,1602,540,919,932,1788,705,271,4594,545,1533,14669
"12/18/2017 03:00",1241,1602,533,918,928,1771,707,271,4544,545,1524,14584
"12/18/2017 04:00",1271,1643,542,944,946,1808,724,278,4592,552,1544,14844
"12/18/2017 05:00",1351,1753,582,1019,1006,1933,777,303,4856,574,1614,15768
"12/18/2017 06:00",1491,1946,655,1137,1111,2173,866,342,5378,611,1752,17462
"12/18/2017 07:00",1568,2057,717,1218,1180,2342,919,366,5904,637,1861,18769
"12/18/2017 08:00",1559,2055,731,1225,1189,2377,924,368,6218,633,1875,19154
"12/18/2017 09:00",1562,2057,740,1239,1202,2389,938,375,6438,632,1913,19485
"12/18/2017 10:00",1541,2055,742,1241,1187,2365,934,371,6503,630,1926,19495
"12/18/2017 11:00",1514,2037,730,1235,1163,2327,920,361,6508,624,1922,19341
"12/18/2017 12:00",1492,2012,723,1225,1140,2290,904,354,6491,617,1907,19155
"12/18/2017 13:00",1486,2009,722,1220,1133,2281,898,349,6480,610,1909,19097
"12/18/2017 14:00",1487,1990,725,1211,1144,2315,892,350,6465,605,1896,19080
"12/18/2017 15:00",1509,1994,742,1217,1173,2393,897,359,6523,608,1891,19306
"12/18/2017 16:00",1614,2086,789,1272,1265,2640,945,387,6695,632,1942,20267
"12/18/2017 17:00",1699,2187,833,1342,1362,2908,987,418,6865,648,2032,21281
"12/18/2017 18:00",1686,2168,830,1326,1367,2934,979,426,6715,645,2022,21098
"12/18/2017 19:00",1652,2132,814,1304,1347,2876,957,421,6553,636,2001,20693
"12/18/2017 20:00",1601,2068,786,1268,1310,2780,925,409,6362,619,1965,20093
"12/18/2017 21:00",1513,1963,746,1204,1241,2626,871,386,6130,594,1910,19184
"12/18/2017 22:00",1400,1822,685,1113,1145,2386,804,350,5776,566,1812,17859
"12/18/2017 23:00",1299,1692,621,1027,1044,2122,743,314,5328,544,1693,16427
"12/19/2017 00:00",1226,1594,565,956,954,1913,692,280,4902,531,1589,15202
"12/19/2017 01:00",1190,1540,539,920,913,1802,667,266,4654,523,1541,14555
"12/19/2017 02:00",1175,1509,524,899,894,1740,655,262,4510,518,1516,14202
"12/19/2017 03:00",1174,1509,518,898,890,1720,653,262,4448,516,1504,14092
"12/19/2017 04:00",1200,1551,526,925,905,1757,668,269,4492,521,1523,14337
"12/19/2017 05:00",1278,1670,563,1001,964,1886,719,294,4764,536,1598,15273
"12/19/2017 06:00",1417,1871,638,1126,1073,2140,806,336,5337,566,1742,17052
"12/19/2017 07:00",1487,1979,698,1206,1135,2299,853,357,5885,582,1850,18331
"12/19/2017 08:00",1473,1971,702,1208,1133,2306,852,354,6188,578,1857,18622
"12/19/2017 09:00",1487,1971,710,1217,1140,2306,871,357,6385,580,1889,18913
"12/19/2017 10:00",1462,1968,715,1216,1126,2266,867,353,6438,579,1901,18891
"12/19/2017 11:00",1450,1957,711,1209,1114,2252,857,346,6446,575,1897,18814
"12/19/2017 12:00",1438,1932,706,1197,1100,2229,845,340,6430,572,1883,18672
"12/19/2017 13:00",1443,1930,707,1193,1103,2221,844,337,6431,567,1889,18665
"12/19/2017 14:00",1447,1914,711,1181,1124,2255,840,339,6413,563,1879,18666
"12/19/2017 15:00",1468,1921,724,1190,1154,2341,844,347,6472,565,1875,18901
"12/19/2017 16:00",1562,2019,767,1252,1240,2590,890,376,6646,582,1930,19854
"12/19/2017 17:00",1623,2122,798,1329,1320,2827,928,407,6800,591,2029,20774
"12/19/2017 18:00",1603,2108,786,1316,1310,2841,920,415,6643,588,2026,20556
"12/19/2017 19:00",1573,2074,771,1295,1289,2785,903,409,6472,582,2004,20157
"12/19/2017 20:00",1535,2020,749,1263,1258,2698,877,396,6287,571,1970,19624
"12/19/2017 21:00",1460,1924,714,1198,1194,2556,830,372,6044,553,1914,18759
"12/19/2017 22:00",1356,1785,657,1106,1099,2324,769,336,5682,532,1814,17460
"12/19/2017 23:00",1259,1659,598,1019,1002,2067,711,299,5233,517,1694,16058
"12/20/2017 00:00",1182,1579,557,963,930,1899,658,272,4821,509,1598,14968
"12/20/2017 01:00",1147,1529,531,929,888,1790,635,259,4575,504,1552,14339
"12/20/2017 02:00",1134,1502,516,911,868,1728,627,255,4432,502,1529,14004
"12/20/2017 03:00",1136,1500,509,912,866,1709,628,254,4374,504,1522,13914
"12/20/2017 04:00",1166,1541,518,940,883,1744,648,261,4415,510,1542,14168
"12/20/2017 05:00",1245,1658,554,1014,944,1869,704,285,4673,527,1615,15088
"12/20/2017 06:00",1393,1854,632,1135,1060,2115,802,326,5237,556,1761,16871
"12/20/2017 07:00",1466,1961,694,1215,1128,2282,857,351,5771,574,1865,18164
"12/20/2017 08:00",1447,1964,705,1223,1136,2319,861,351,6095,575,1875,18551
"12/20/2017 09:00",1448,1967,719,1236,1157,2363,875,356,6316,577,1899,18913
"12/20/2017 10:00",1420,1971,727,1240,1145,2358,871,355,6373,576,1909,18945
"12/20/2017 11:00",1412,1959,722,1231,1133,2348,861,349,6400,577,1906,18898
"12/20/2017 12:00",1409,1945,718,1219,1117,2322,851,343,6392,575,1890,18781
"12/20/2017 13:00",1415,1944,719,1218,1109,2313,851,340,6384,574,1893,18760
"12/20/2017 14:00",1430,1942,719,1214,1118,2339,851,340,6372,574,1892,18791
"12/20/2017 15:00",1459,1959,733,1217,1147,2412,859,349,6422,577,1886,19020
"12/20/2017 16:00",1560,2056,778,1275,1241,2639,911,378,6589,595,1943,19965
"12/20/2017 17:00",1640,2168,822,1354,1336,2890,963,412,6763,607,2052,21007
"12/20/2017 18:00",1638,2170,822,1347,1344,2922,964,423,6639,608,2058,20935
"12/20/2017 19:00",1617,2148,811,1327,1334,2872,950,418,6483,605,2037,20602
"12/20/2017 20:00",1588,2099,791,1298,1311,2804,926,407,6309,599,2008,20140
"12/20/2017 21:00",1524,2012,760,1241,1258,2679,882,389,6098,588,1958,19389
"12/20/2017 22:00",1425,1877,704,1153,1171,2471,819,356,5785,570,1858,18189
"12/20/2017 23:00",1328,1755,644,1067,1072,2225,758,321,5380,557,1737,16844
"12/21/2017 00:00",1238,1657,586,999,983,2032,701,286,4973,538,1636,15629
"12/21/2017 01:00",1202,1605,559,961,937,1921,676,272,4727,533,1586,14979
"12/21/2017 02:00",1191,1584,544,941,917,1859,668,268,4586,531,1561,14650
"12/21/2017 03:00",1195,1584,537,941,914,1840,671,267,4527,534,1552,14562
"12/21/2017 04:00",1227,1624,546,967,931,1875,693,275,4563,542,1569,14812
"12/21/2017 05:00",1309,1736,580,1036,993,1996,749,299,4807,561,1639,15705
"12/21/2017 06:00",1458,1922,652,1151,1106,2223,848,340,5332,592,1777,17401
"12/21/2017 07:00",1533,2025,711,1231,1173,2371,906,364,5841,613,1877,18645
"12/21/2017 08:00",1518,2029,718,1240,1173,2370,910,362,6138,615,1888,18961
"12/21/2017 09:00",1504,2024,725,1251,1180,2355,924,355,6318,612,1911,19159
"12/21/2017 10:00",1480,2012,727,1247,1153,2335,914,351,6370,608,1913,19110
"12/21/2017 11:00",1454,1992,721,1231,1131,2287,896,344,6377,605,1904,18942
"12/21/2017 12:00",1425,1960,709,1213,1101,2243,878,337,6354,600,1884,18704
"12/21/2017 13:00",1417,1949,702,1204,1092,2230,873,332,6340,595,1878,18612
"12/21/2017 14:00",1425,1936,708,1194,1111,2286,867,335,6333,594,1868,18657
"12/21/2017 15:00",1460,1938,724,1195,1151,2386,873,346,6385,596,1855,18909
"12/21/2017 16:00",1564,2023,771,1246,1241,2622,920,378,6552,616,1904,19837
"12/21/2017 17:00",1660,2143,819,1329,1343,2902,971,420,6747,632,2015,20981
"12/21/2017 18:00",1665,2155,822,1328,1357,2951,973,434,6627,634,2019,20965
"12/21/2017 19:00",1647,2134,809,1310,1349,2914,960,429,6474,630,2003,20659
"12/21/2017 20:00",1614,2088,788,1281,1330,2843,936,416,6304,623,1978,20201
"12/21/2017 21:00",1545,2000,759,1227,1280,2714,896,395,6092,610,1929,19447
"12/21/2017 22:00",1444,1867,705,1142,1197,2506,831,360,5780,589,1828,18249
"12/21/2017 23:00",1344,1749,648,1058,1099,2262,771,324,5391,574,1709,16929
"12/22/2017 00:00",1283,1680,599,1002,1014,2070,740,290,5042,575,1625,15920
"12/22/2017 01:00",1243,1622,570,959,962,1942,713,276,4787,567,1568,15209
"12/22/2017 02:00",1223,1595,551,934,937,1865,700,271,4635,561,1539,14811
"12/22/2017 03:00",1218,1585,540,927,931,1836,698,267,4567,559,1523,14651
"12/22/2017 04:00",1244,1612,545,948,942,1864,713,274,4595,562,1533,14832
"12/22/2017 05:00",1314,1704,575,1007,993,1969,759,295,4825,574,1591,15606
