"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/19/2017 00:00",1226,1589,563,959,952,1912,693,278,4906,548,1593,15219
"12/19/2017 01:00",1190,1536,536,921,911,1801,669,264,4660,540,1544,14572
"12/19/2017 02:00",1175,1506,522,901,893,1741,658,260,4516,536,1519,14227
"12/19/2017 03:00",1175,1505,516,899,888,1722,656,260,4454,534,1508,14117
"12/19/2017 04:00",1201,1547,524,927,904,1760,672,268,4498,537,1528,14366
"12/19/2017 05:00",1281,1665,561,1005,963,1891,724,293,4769,551,1603,15306
"12/19/2017 06:00",1424,1866,636,1132,1073,2147,815,335,5341,578,1750,17097
"12/19/2017 07:00",1494,1973,696,1214,1136,2306,863,356,5881,591,1859,18369
"12/19/2017 08:00",1477,1965,701,1216,1135,2319,861,353,6181,587,1864,18659
"12/19/2017 09:00",1485,1962,708,1227,1140,2328,870,353,6373,586,1893,18925
"12/19/2017 10:00",1464,1961,710,1226,1125,2283,867,348,6422,583,1904,18893
"12/19/2017 11:00",1454,1948,705,1217,1118,2253,857,340,6429,579,1902,18802
"12/19/2017 12:00",1446,1924,702,1205,1105,2224,844,335,6417,576,1890,18668
"12/19/2017 13:00",1448,1922,705,1202,1109,2233,842,333,6405,572,1896,18667
"12/19/2017 14:00",1448,1913,707,1196,1120,2275,839,334,6394,568,1887,18681
"12/19/2017 15:00",1470,1921,718,1205,1148,2352,844,342,6449,570,1884,18903
"12/19/2017 16:00",1569,2021,760,1266,1236,2596,895,371,6621,587,1945,19867
"12/19/2017 17:00",1634,2128,797,1341,1321,2830,941,405,6779,597,2044,20817
"12/19/2017 18:00",1614,2113,787,1329,1316,2841,934,414,6627,594,2038,20607
"12/19/2017 19:00",1582,2076,773,1306,1295,2785,915,409,6460,589,2016,20206
"12/19/2017 20:00",1542,2021,750,1275,1263,2704,886,396,6280,579,1982,19678
"12/19/2017 21:00",1465,1925,714,1209,1199,2565,834,373,6043,562,1925,18814
"12/19/2017 22:00",1359,1786,656,1116,1103,2335,771,336,5684,543,1824,17513
"12/19/2017 23:00",1261,1661,596,1028,1004,2079,711,298,5237,529,1702,16106
"12/20/2017 00:00",1186,1585,556,970,932,1908,664,271,4828,517,1605,15022
"12/20/2017 01:00",1152,1536,531,934,890,1799,641,259,4583,512,1559,14396
"12/20/2017 02:00",1139,1510,515,916,870,1737,633,254,4440,509,1536,14059
"12/20/2017 03:00",1141,1508,508,917,868,1719,634,253,4382,511,1528,13969
"12/20/2017 04:00",1171,1548,517,945,885,1756,654,261,4423,517,1548,14225
"12/20/2017 05:00",1250,1664,553,1020,946,1881,710,284,4681,533,1621,15143
"12/20/2017 06:00",1397,1856,629,1141,1061,2127,809,325,5241,561,1766,16913
"12/20/2017 07:00",1469,1963,691,1222,1128,2291,865,349,5773,577,1870,18198
"12/20/2017 08:00",1448,1968,699,1230,1129,2309,870,348,6088,578,1881,18548
