"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/08/2017 00:00",1167,1622,559,989,974,1890,652,242,4777,494,1601,14967
"12/08/2017 01:00",1139,1574,535,957,938,1802,632,233,4548,488,1558,14404
"12/08/2017 02:00",1126,1548,524,940,923,1750,623,231,4409,484,1534,14092
"12/08/2017 03:00",1129,1548,518,938,922,1735,624,232,4351,484,1526,14007
"12/08/2017 04:00",1158,1589,527,964,939,1771,645,238,4386,491,1546,14254
"12/08/2017 05:00",1241,1708,563,1038,997,1892,704,261,4629,511,1619,15163
"12/08/2017 06:00",1396,1921,635,1161,1108,2117,807,295,5157,548,1759,16904
"12/08/2017 07:00",1457,2021,692,1231,1165,2255,858,315,5675,566,1856,18091
"12/08/2017 08:00",1418,2010,704,1233,1165,2285,852,314,5995,563,1864,18403
"12/08/2017 09:00",1369,1998,717,1240,1170,2309,838,302,6239,561,1879,18622
"12/08/2017 10:00",1343,1981,723,1234,1159,2284,828,299,6318,558,1885,18612
"12/08/2017 11:00",1323,1954,720,1217,1147,2270,816,295,6347,554,1876,18519
"12/08/2017 12:00",1313,1923,716,1199,1127,2256,801,291,6340,550,1854,18370
"12/08/2017 13:00",1317,1914,716,1192,1128,2259,796,291,6326,547,1855,18341
"12/08/2017 14:00",1337,1906,716,1180,1138,2290,798,293,6305,546,1844,18353
"12/08/2017 15:00",1383,1911,732,1181,1165,2365,809,303,6354,550,1837,18590
"12/08/2017 16:00",1490,1999,772,1229,1245,2567,862,332,6490,568,1892,19446
"12/08/2017 17:00",1574,2112,807,1308,1322,2784,909,365,6614,579,1997,20371
"12/08/2017 18:00",1557,2103,799,1298,1320,2786,903,373,6453,576,1990,20158
"12/08/2017 19:00",1519,2069,776,1274,1298,2716,882,365,6274,570,1960,19703
"12/08/2017 20:00",1477,2018,749,1243,1269,2624,850,352,6066,562,1920,19130
"12/08/2017 21:00",1414,1931,718,1187,1222,2498,809,333,5843,549,1861,18365
"12/08/2017 22:00",1325,1814,672,1106,1150,2323,750,303,5565,532,1766,17306
"12/08/2017 23:00",1240,1701,622,1025,1065,2121,692,273,5223,518,1651,16131
"12/09/2017 00:00",1195,1642,586,976,1002,1980,670,265,4909,503,1624,15352
"12/09/2017 01:00",1159,1588,558,941,959,1873,643,251,4668,496,1577,14713
"12/09/2017 02:00",1141,1558,540,923,939,1810,631,246,4507,492,1549,14336
"12/09/2017 03:00",1136,1551,530,917,932,1782,629,245,4420,490,1536,14168
"12/09/2017 04:00",1151,1569,532,928,941,1791,641,247,4403,493,1541,14237
"12/09/2017 05:00",1186,1621,547,959,969,1841,669,259,4490,504,1572,14617
"12/09/2017 06:00",1243,1710,573,1010,1019,1937,713,275,4680,522,1627,15309
"12/09/2017 07:00",1286,1776,604,1055,1067,2017,756,289,4879,538,1679,15946
"12/09/2017 08:00",1332,1822,644,1084,1115,2124,789,303,5137,548,1711,16609
"12/09/2017 09:00",1348,1839,679,1110,1169,2220,797,313,5409,554,1747,17185
"12/09/2017 10:00",1342,1824,693,1113,1169,2236,791,315,5579,554,1760,17376
"12/09/2017 11:00",1326,1796,694,1105,1156,2229,777,312,5659,549,1755,17358
"12/09/2017 12:00",1306,1767,691,1092,1132,2213,758,309,5679,544,1743,17234
"12/09/2017 13:00",1296,1747,688,1083,1119,2201,750,306,5656,540,1736,17122
"12/09/2017 14:00",1300,1753,686,1078,1117,2208,751,306,5637,538,1735,17109
"12/09/2017 15:00",1339,1786,696,1094,1142,2263,769,313,5669,541,1746,17358
"12/09/2017 16:00",1449,1889,736,1154,1222,2465,829,338,5807,559,1814,18262
"12/09/2017 17:00",1539,2017,779,1243,1307,2694,882,368,5993,571,1930,19323
"12/09/2017 18:00",1524,2013,774,1236,1308,2692,877,373,5985,568,1933,19283
"12/09/2017 19:00",1489,1982,757,1214,1288,2630,856,367,5910,562,1907,18962
