"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/01/2017 00:00",1122,1522,528,916,941,1747,626,223,4651,473,1489,14238
"12/01/2017 01:00",1092,1480,502,888,904,1660,604,215,4419,468,1454,13686
"12/01/2017 02:00",1078,1451,491,872,888,1608,595,211,4272,464,1436,13366
"12/01/2017 03:00",1076,1450,485,870,884,1592,593,211,4209,462,1431,13263
"12/01/2017 04:00",1102,1486,493,895,899,1625,614,216,4244,467,1453,13494
"12/01/2017 05:00",1181,1602,530,968,953,1740,673,237,4496,482,1526,14388
"12/01/2017 06:00",1331,1797,605,1088,1065,1961,774,269,5049,510,1664,16113
"12/01/2017 07:00",1389,1893,661,1153,1118,2096,828,287,5564,523,1751,17263
"12/01/2017 08:00",1363,1893,665,1156,1107,2110,829,284,5885,521,1758,17571
"12/01/2017 09:00",1321,1887,667,1159,1090,2090,831,271,6076,519,1772,17683
"12/01/2017 10:00",1291,1881,664,1158,1061,2040,820,264,6122,518,1773,17592
"12/01/2017 11:00",1269,1863,650,1150,1039,2003,807,256,6126,514,1763,17440
"12/01/2017 12:00",1257,1843,644,1136,1020,1976,793,250,6106,511,1740,17276
"12/01/2017 13:00",1265,1833,647,1136,1030,1993,790,249,6098,508,1739,17288
"12/01/2017 14:00",1283,1828,656,1131,1059,2053,790,254,6088,506,1734,17382
"12/01/2017 15:00",1330,1840,679,1136,1098,2160,797,265,6140,511,1731,17687
"12/01/2017 16:00",1426,1916,721,1181,1185,2364,844,291,6279,526,1777,18510
"12/01/2017 17:00",1509,2019,765,1256,1272,2585,885,325,6446,536,1868,19466
"12/01/2017 18:00",1495,2007,765,1244,1282,2603,882,336,6325,535,1863,19337
"12/01/2017 19:00",1458,1968,745,1213,1264,2544,863,332,6154,531,1831,18903
"12/01/2017 20:00",1418,1917,717,1175,1237,2456,833,318,5958,525,1794,18348
"12/01/2017 21:00",1358,1832,686,1117,1192,2334,802,303,5728,515,1744,17611
"12/01/2017 22:00",1275,1721,642,1041,1121,2168,746,277,5442,501,1661,16595
"12/01/2017 23:00",1194,1615,594,963,1038,1987,685,251,5098,491,1557,15473
"12/02/2017 00:00",1163,1564,552,924,961,1872,639,245,4765,480,1535,14700
"12/02/2017 01:00",1130,1508,526,888,922,1776,611,235,4527,474,1489,14086
"12/02/2017 02:00",1114,1476,510,868,905,1719,599,230,4371,470,1463,13725
"12/02/2017 03:00",1109,1469,502,862,899,1694,597,230,4291,469,1448,13570
"12/02/2017 04:00",1125,1488,504,873,908,1707,612,233,4279,471,1452,13652
"12/02/2017 05:00",1162,1543,519,906,933,1761,643,246,4369,481,1484,14047
"12/02/2017 06:00",1225,1625,547,957,985,1862,688,263,4567,497,1537,14753
"12/02/2017 07:00",1263,1691,569,1002,1022,1919,732,276,4756,511,1586,15327
"12/02/2017 08:00",1304,1753,600,1036,1054,1983,774,285,5006,520,1625,15940
"12/02/2017 09:00",1325,1788,628,1066,1072,2021,803,290,5222,526,1662,16403
"12/02/2017 10:00",1322,1790,636,1077,1066,2018,803,289,5371,527,1677,16576
"12/02/2017 11:00",1314,1772,636,1071,1057,2009,791,285,5442,523,1668,16568
"12/02/2017 12:00",1303,1751,640,1059,1052,2015,776,283,5458,519,1653,16509
"12/02/2017 13:00",1300,1729,639,1047,1049,2018,763,279,5435,516,1639,16414
"12/02/2017 14:00",1306,1721,638,1039,1058,2050,759,279,5419,513,1635,16417
"12/02/2017 15:00",1337,1738,648,1050,1083,2117,770,285,5451,516,1641,16636
"12/02/2017 16:00",1435,1828,686,1113,1165,2317,823,310,5584,530,1700,17491
"12/02/2017 17:00",1514,1954,730,1202,1255,2559,870,340,5803,539,1818,18584
"12/02/2017 18:00",1498,1951,728,1195,1262,2565,865,344,5825,535,1823,18591
"12/02/2017 19:00",1466,1920,711,1170,1241,2511,845,339,5761,530,1799,18293
"12/02/2017 20:00",1431,1875,692,1138,1212,2437,814,328,5636,522,1772,17857
"12/02/2017 21:00",1378,1794,671,1085,1167,2327,780,314,5472,513,1725,17226
"12/02/2017 22:00",1303,1696,636,1017,1101,2177,728,291,5250,500,1650,16349
"12/02/2017 23:00",1226,1603,595,948,1025,2006,675,266,4983,488,1559,15374
"12/03/2017 00:00",1166,1534,557,899,959,1864,628,250,4726,477,1492,14552
"12/03/2017 01:00",1129,1481,528,862,915,1757,600,238,4500,471,1449,13930
"12/03/2017 02:00",1110,1450,510,841,895,1690,587,231,4340,467,1423,13544
"12/03/2017 03:00",1103,1442,500,834,887,1658,584,229,4257,464,1407,13365
"12/03/2017 04:00",1113,1451,500,841,891,1662,594,232,4235,466,1406,13391
"12/03/2017 05:00",1142,1489,512,866,907,1697,616,242,4302,473,1426,13672
"12/03/2017 06:00",1186,1557,533,905,946,1763,652,255,4442,485,1464,14188
"12/03/2017 07:00",1213,1608,545,938,970,1779,689,266,4563,497,1493,14561
"12/03/2017 08:00",1255,1655,561,960,992,1812,727,272,4760,507,1514,15015
"12/03/2017 09:00",1261,1669,580,976,991,1801,746,275,4975,515,1535,15324
"12/03/2017 10:00",1238,1667,585,976,973,1787,746,273,5114,516,1548,15423
"12/03/2017 11:00",1217,1658,581,977,953,1766,740,267,5184,513,1556,15412
"12/03/2017 12:00",1209,1658,583,976,944,1768,732,262,5204,510,1553,15399
"12/03/2017 13:00",1212,1652,584,979,953,1794,726,260,5207,507,1557,15431
"12/03/2017 14:00",1234,1658,595,981,989,1859,728,264,5208,503,1560,15579
"12/03/2017 15:00",1297,1699,614,1001,1039,1980,747,274,5265,508,1579,16003
"12/03/2017 16:00",1423,1811,661,1075,1141,2229,807,302,5423,525,1656,17053
"12/03/2017 17:00",1527,1963,714,1179,1257,2533,863,337,5681,537,1785,18376
"12/03/2017 18:00",1520,1971,719,1179,1271,2563,862,345,5744,534,1797,18505
"12/03/2017 19:00",1491,1942,710,1161,1250,2528,844,344,5729,529,1778,18306
"12/03/2017 20:00",1449,1887,695,1133,1215,2456,807,334,5669,521,1755,17921
"12/03/2017 21:00",1367,1780,668,1073,1149,2312,757,316,5529,507,1701,17159
"12/03/2017 22:00",1267,1662,620,998,1065,2110,692,287,5284,490,1621,16096
"12/03/2017 23:00",1177,1563,569,928,979,1899,638,257,4956,478,1533,14977
"12/04/2017 00:00",1122,1504,539,881,939,1775,603,235,4630,473,1459,14160
"12/04/2017 01:00",1097,1469,517,856,909,1700,585,228,4433,468,1432,13694
"12/04/2017 02:00",1089,1450,508,845,899,1658,580,226,4317,466,1420,13458
"12/04/2017 03:00",1091,1458,504,850,900,1651,583,228,4276,465,1419,13425
"12/04/2017 04:00",1122,1504,515,882,919,1692,606,236,4334,471,1448,13729
"12/04/2017 05:00",1207,1630,554,966,977,1820,666,260,4607,487,1534,14708
"12/04/2017 06:00",1360,1847,629,1100,1089,2060,766,297,5151,516,1688,16503
"12/04/2017 07:00",1420,1950,681,1173,1141,2180,817,317,5657,530,1788,17654
"12/04/2017 08:00",1381,1937,680,1172,1127,2167,816,311,5961,526,1794,17872
"12/04/2017 09:00",1329,1914,681,1167,1092,2119,816,300,6131,525,1809,17883
"12/04/2017 10:00",1298,1899,676,1163,1065,2075,808,292,6187,523,1814,17800
"12/04/2017 11:00",1282,1880,665,1156,1044,2035,796,284,6191,519,1799,17651
"12/04/2017 12:00",1271,1862,661,1142,1030,2025,787,278,6180,516,1775,17527
"12/04/2017 13:00",1281,1859,665,1138,1046,2045,787,278,6183,513,1770,17565
"12/04/2017 14:00",1314,1853,677,1128,1086,2102,789,284,6189,511,1753,17686
