"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/14/2017 00:00",1316,1790,620,1062,1061,2092,769,287,5160,582,1727,16466
"12/14/2017 01:00",1282,1737,592,1029,1020,1986,746,274,4912,576,1683,15837
"12/14/2017 02:00",1270,1710,578,1013,1000,1927,737,271,4765,575,1659,15505
"12/14/2017 03:00",1272,1712,572,1013,995,1910,738,271,4701,579,1652,15415
"12/14/2017 04:00",1301,1755,579,1040,1011,1944,759,277,4728,588,1672,15654
"12/14/2017 05:00",1383,1869,617,1112,1069,2065,815,299,4969,610,1743,16551
"12/14/2017 06:00",1529,2068,691,1234,1175,2293,916,333,5492,646,1883,18260
"12/14/2017 07:00",1603,2176,753,1308,1242,2446,972,354,6024,670,1984,19532
"12/14/2017 08:00",1584,2176,768,1310,1245,2473,972,353,6331,669,1994,19875
"12/14/2017 09:00",1548,2182,777,1319,1238,2481,967,347,6541,667,2023,20090
"12/14/2017 10:00",1507,2181,777,1318,1207,2448,961,342,6602,664,2034,20041
"12/14/2017 11:00",1481,2163,761,1309,1182,2387,948,333,6603,660,2030,19857
"12/14/2017 12:00",1460,2139,747,1297,1160,2339,938,326,6590,656,2012,19664
"12/14/2017 13:00",1466,2136,744,1291,1158,2334,937,324,6585,651,2012,19638
"12/14/2017 14:00",1490,2128,749,1287,1182,2370,938,328,6567,649,1998,19686
"12/14/2017 15:00",1546,2133,768,1296,1226,2475,950,339,6625,652,1990,20000
"12/14/2017 16:00",1661,2221,819,1351,1328,2724,1008,371,6803,673,2036,20995
"12/14/2017 17:00",1767,2342,874,1435,1443,3020,1068,412,7015,690,2144,22210
"12/14/2017 18:00",1770,2345,880,1434,1463,3073,1069,427,6922,692,2151,22226
"12/14/2017 19:00",1740,2320,868,1409,1451,3027,1051,424,6781,687,2134,21892
"12/14/2017 20:00",1697,2269,846,1373,1424,2944,1018,411,6618,676,2102,21378
"12/14/2017 21:00",1615,2165,811,1304,1363,2797,964,390,6393,658,2043,20503
"12/14/2017 22:00",1504,2022,751,1209,1269,2571,892,357,6065,636,1936,19212
"12/14/2017 23:00",1405,1896,690,1122,1171,2326,829,323,5657,616,1816,17851
"12/15/2017 00:00",1349,1799,637,1066,1098,2156,795,301,5271,592,1733,16797
"12/15/2017 01:00",1317,1745,611,1031,1060,2058,771,289,5033,584,1687,16186
"12/15/2017 02:00",1305,1719,599,1013,1044,2002,760,286,4891,582,1662,15863
"12/15/2017 03:00",1306,1718,593,1011,1041,1985,761,286,4829,583,1653,15766
"12/15/2017 04:00",1335,1759,601,1035,1057,2020,780,293,4860,590,1670,16000
"12/15/2017 05:00",1413,1869,638,1103,1114,2141,836,315,5093,609,1739,16870
"12/15/2017 06:00",1558,2068,711,1220,1217,2369,935,352,5591,645,1874,18540
"12/15/2017 07:00",1627,2173,772,1290,1281,2519,989,375,6110,666,1971,19773
"12/15/2017 08:00",1608,2166,786,1292,1294,2552,987,376,6420,661,1981,20123
"12/15/2017 09:00",1598,2167,806,1303,1319,2594,981,381,6662,659,2016,20486
"12/15/2017 10:00",1577,2156,814,1299,1313,2581,972,380,6755,654,2020,20521
"12/15/2017 11:00",1562,2126,807,1287,1300,2555,952,373,6783,648,2007,20400
"12/15/2017 12:00",1546,2090,799,1270,1282,2529,935,367,6771,640,1983,20212
"12/15/2017 13:00",1544,2082,797,1260,1271,2520,927,363,6752,634,1977,20127
"12/15/2017 14:00",1550,2075,793,1246,1271,2538,925,362,6717,630,1960,20067
"12/15/2017 15:00",1568,2073,804,1245,1285,2596,930,369,6754,631,1953,20208
"12/15/2017 16:00",1659,2153,842,1294,1358,2809,979,394,6902,648,2000,21038
"12/15/2017 17:00",1725,2245,875,1358,1433,3031,1026,422,7028,657,2092,21892
"12/15/2017 18:00",1704,2221,866,1342,1425,3035,1018,426,6869,651,2077,21634
"12/15/2017 19:00",1664,2183,842,1314,1399,2958,993,417,6681,644,2049,21144
"12/15/2017 20:00",1620,2126,815,1279,1365,2859,960,405,6467,635,2012,20543
"12/15/2017 21:00",1558,2044,784,1226,1315,2731,916,387,6232,621,1961,19775
"12/15/2017 22:00",1472,1927,736,1147,1241,2548,854,357,5938,602,1866,18688
"12/15/2017 23:00",1386,1811,684,1067,1153,2332,791,326,5581,585,1748,17464
"12/16/2017 00:00",1319,1736,628,1011,1070,2184,760,317,5321,564,1682,16592
"12/16/2017 01:00",1279,1673,598,974,1026,2063,731,301,5072,557,1634,15908
"12/16/2017 02:00",1259,1640,580,955,1004,1991,716,295,4903,554,1606,15503
"12/16/2017 03:00",1253,1633,570,949,995,1957,712,293,4808,553,1593,15316
"12/16/2017 04:00",1266,1649,570,960,1002,1964,720,295,4786,556,1598,15366
"12/16/2017 05:00",1297,1700,584,990,1027,2014,743,307,4868,566,1626,15722
"12/16/2017 06:00",1353,1783,612,1041,1074,2123,782,326,5066,580,1678,16418
"12/16/2017 07:00",1401,1861,643,1091,1115,2210,826,341,5260,600,1732,17080
"12/16/2017 08:00",1451,1921,670,1123,1135,2283,866,350,5497,613,1771,17680
"12/16/2017 09:00",1490,1973,693,1160,1155,2353,894,355,5740,627,1827,18267
"12/16/2017 10:00",1473,1979,700,1164,1142,2334,896,355,5890,630,1840,18403
"12/16/2017 11:00",1451,1961,696,1157,1127,2318,885,350,5961,626,1836,18368
"12/16/2017 12:00",1438,1937,691,1145,1113,2290,873,345,5970,620,1820,18242
"12/16/2017 13:00",1427,1916,688,1133,1115,2290,867,342,5954,616,1810,18158
"12/16/2017 14:00",1434,1901,691,1126,1138,2323,865,345,5936,614,1795,18168
"12/16/2017 15:00",1469,1912,704,1133,1172,2409,875,354,5978,616,1799,18421
"12/16/2017 16:00",1574,2007,745,1191,1262,2635,928,382,6127,632,1862,19345
"12/16/2017 17:00",1657,2125,791,1281,1358,2881,980,418,6334,643,1981,20449
