"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/15/2017 00:00",1344,1824,651,1066,1106,2171,794,310,5335,603,1750,16954
"12/15/2017 01:00",1313,1769,625,1032,1068,2073,769,298,5099,595,1702,16343
"12/15/2017 02:00",1300,1743,613,1014,1052,2018,758,294,4956,593,1676,16017
"12/15/2017 03:00",1302,1742,607,1012,1049,2002,759,295,4895,594,1666,15923
"12/15/2017 04:00",1330,1783,615,1036,1065,2038,779,301,4927,601,1682,16157
"12/15/2017 05:00",1409,1894,653,1104,1121,2159,837,325,5160,619,1751,17032
"12/15/2017 06:00",1554,2094,727,1221,1223,2390,940,362,5656,654,1885,18706
"12/15/2017 07:00",1622,2199,787,1290,1285,2541,994,384,6172,673,1982,19929
"12/15/2017 08:00",1600,2190,801,1292,1295,2569,991,387,6478,668,1992,20263
"12/15/2017 09:00",1571,2187,820,1303,1313,2604,977,394,6717,666,2026,20578
"12/15/2017 10:00",1535,2172,828,1300,1302,2586,966,392,6811,661,2033,20586
"12/15/2017 11:00",1512,2143,822,1286,1287,2566,945,386,6832,654,2020,20453
"12/15/2017 12:00",1495,2107,813,1270,1263,2536,929,379,6816,647,1997,20252
"12/15/2017 13:00",1502,2099,809,1261,1257,2530,921,374,6794,640,1990,20177
"12/15/2017 14:00",1520,2086,805,1247,1260,2552,919,373,6759,636,1972,20129
"12/15/2017 15:00",1548,2089,818,1246,1283,2614,926,381,6798,638,1961,20302
"12/15/2017 16:00",1646,2169,856,1293,1359,2824,979,406,6939,654,2009,21134
"12/15/2017 17:00",1723,2263,887,1360,1435,3046,1031,433,7065,662,2103,22008
"12/15/2017 18:00",1704,2239,877,1345,1427,3048,1024,438,6909,657,2093,21761
"12/15/2017 19:00",1661,2199,854,1316,1402,2970,996,428,6722,650,2064,21262
"12/15/2017 20:00",1613,2140,827,1280,1368,2871,961,416,6507,640,2025,20648
"12/15/2017 21:00",1545,2056,796,1226,1318,2740,912,397,6271,626,1973,19860
"12/15/2017 22:00",1456,1937,748,1146,1244,2555,847,367,5974,608,1878,18760
"12/15/2017 23:00",1370,1820,695,1066,1157,2337,782,335,5616,591,1758,17527
"12/16/2017 00:00",1319,1744,636,1015,1078,2193,761,323,5367,566,1690,16692
"12/16/2017 01:00",1281,1682,606,979,1034,2073,731,306,5118,558,1642,16010
"12/16/2017 02:00",1260,1650,588,960,1012,2001,716,299,4948,555,1614,15603
"12/16/2017 03:00",1253,1643,578,954,1003,1967,712,298,4853,554,1601,15416
"12/16/2017 04:00",1265,1658,578,964,1009,1974,720,300,4831,557,1606,15462
"12/16/2017 05:00",1296,1709,592,994,1034,2025,743,312,4913,567,1633,15818
"12/16/2017 06:00",1349,1794,620,1045,1081,2139,783,332,5112,582,1684,16521
"12/16/2017 07:00",1396,1871,649,1094,1119,2224,827,348,5304,601,1736,17169
"12/16/2017 08:00",1440,1928,675,1124,1138,2291,866,356,5539,615,1773,17745
"12/16/2017 09:00",1461,1977,698,1162,1154,2367,892,363,5776,629,1830,18309
"12/16/2017 10:00",1446,1984,704,1168,1142,2348,894,362,5928,632,1844,18452
"12/16/2017 11:00",1426,1966,700,1162,1129,2319,884,357,5993,627,1837,18400
"12/16/2017 12:00",1410,1944,698,1149,1117,2298,876,353,5999,622,1821,18287
"12/16/2017 13:00",1407,1927,695,1135,1122,2296,871,350,5976,617,1810,18206
"12/16/2017 14:00",1427,1917,700,1132,1145,2341,870,353,5956,613,1801,18255
"12/16/2017 15:00",1469,1933,712,1143,1179,2423,880,362,5997,615,1808,18521
"12/16/2017 16:00",1577,2028,753,1203,1266,2641,935,389,6158,632,1873,19455
"12/16/2017 17:00",1662,2138,796,1286,1359,2880,989,423,6359,646,1987,20525
"12/16/2017 18:00",1645,2137,792,1281,1362,2887,986,432,6368,645,1996,20531
"12/16/2017 19:00",1610,2113,778,1262,1341,2830,968,425,6292,640,1978,20237
"12/16/2017 20:00",1573,2078,762,1239,1312,2762,942,413,6174,633,1957,19845
"12/16/2017 21:00",1518,2024,746,1200,1268,2669,905,397,6025,624,1919,19295
"12/16/2017 22:00",1446,1932,712,1139,1205,2524,858,372,5813,611,1849,18461
"12/16/2017 23:00",1369,1834,668,1070,1127,2330,807,343,5533,596,1756,17433
"12/17/2017 00:00",1306,1722,621,998,1046,2116,751,315,5194,569,1664,16302
"12/17/2017 01:00",1272,1665,590,960,1001,1996,724,299,4958,562,1616,15643
"12/17/2017 02:00",1256,1641,571,940,979,1927,713,293,4793,560,1587,15260
"12/17/2017 03:00",1255,1634,562,933,972,1894,712,291,4703,561,1572,15089
"12/17/2017 04:00",1270,1645,563,941,980,1899,722,294,4679,565,1569,15127
"12/17/2017 05:00",1298,1681,576,962,1004,1936,745,304,4747,575,1587,15415
"12/17/2017 06:00",1342,1749,598,1002,1048,2011,782,321,4889,592,1626,15960
"12/17/2017 07:00",1376,1808,619,1039,1083,2057,821,332,5014,609,1664,16422
"12/17/2017 08:00",1411,1860,640,1066,1114,2106,858,340,5203,622,1685,16905
"12/17/2017 09:00",1440,1897,666,1098,1157,2175,896,353,5426,634,1721,17463
"12/17/2017 10:00",1427,1899,679,1103,1154,2163,898,354,5594,635,1731,17637
"12/17/2017 11:00",1418,1889,679,1104,1145,2156,887,350,5699,631,1731,17689
"12/17/2017 12:00",1411,1876,681,1100,1137,2159,874,347,5742,625,1726,17678
"12/17/2017 13:00",1412,1862,680,1096,1135,2191,865,343,5764,620,1720,17688
"12/17/2017 14:00",1431,1850,685,1094,1153,2241,860,345,5770,616,1716,17761
"12/17/2017 15:00",1469,1874,698,1104,1187,2341,872,353,5831,619,1729,18077
"12/17/2017 16:00",1585,1991,743,1177,1281,2577,929,380,6015,639,1808,19125
"12/17/2017 17:00",1678,2128,793,1277,1381,2840,986,416,6249,656,1936,20340
"12/17/2017 18:00",1668,2128,792,1272,1382,2851,984,425,6276,654,1941,20373
"12/17/2017 19:00",1641,2096,781,1253,1360,2801,968,421,6225,647,1926,20119
"12/17/2017 20:00",1600,2040,768,1225,1323,2733,937,412,6125,638,1899,19700
"12/17/2017 21:00",1521,1948,742,1170,1259,2612,883,394,5975,622,1845,18971
"12/17/2017 22:00",1423,1827,692,1094,1177,2421,821,362,5707,602,1758,17884
"12/17/2017 23:00",1333,1716,635,1015,1085,2190,765,327,5343,584,1657,16650
"12/18/2017 00:00",1254,1633,591,952,989,1938,703,280,4887,575,1573,15375
"12/18/2017 01:00",1218,1585,563,919,946,1827,679,267,4670,567,1537,14778
"12/18/2017 02:00",1205,1561,548,903,928,1767,670,263,4539,563,1519,14466
"12/18/2017 03:00",1204,1562,541,904,924,1749,671,263,4486,561,1514,14379
"12/18/2017 04:00",1233,1604,549,932,941,1785,688,270,4533,566,1536,14637
"12/18/2017 05:00",1311,1716,588,1009,1000,1909,740,293,4798,583,1608,15555
"12/18/2017 06:00",1451,1911,662,1130,1104,2151,829,331,5327,612,1746,17254
"12/18/2017 07:00",1526,2023,724,1209,1173,2319,880,353,5855,630,1852,18544
"12/18/2017 08:00",1515,2023,739,1216,1187,2357,886,355,6176,627,1865,18946
"12/18/2017 09:00",1516,2034,753,1229,1205,2383,903,358,6388,627,1902,19298
"12/18/2017 10:00",1495,2035,756,1232,1198,2350,901,354,6460,624,1915,19320
"12/18/2017 11:00",1480,2019,748,1228,1185,2324,888,347,6462,619,1910,19210
"12/18/2017 12:00",1466,1996,740,1218,1163,2299,873,340,6446,613,1895,19049
"12/18/2017 13:00",1462,1992,737,1214,1151,2289,868,335,6433,607,1895,18983
"12/18/2017 14:00",1463,1974,739,1204,1155,2310,863,336,6412,604,1882,18942
"12/18/2017 15:00",1489,1979,754,1211,1181,2386,868,345,6462,606,1876,19157
"12/18/2017 16:00",1593,2068,798,1266,1271,2622,915,373,6627,625,1927,20085
"12/18/2017 17:00",1671,2166,840,1344,1364,2872,956,406,6792,636,2021,21068
"12/18/2017 18:00",1657,2148,835,1332,1365,2891,949,416,6647,633,2015,20888
"12/18/2017 19:00",1623,2117,820,1309,1344,2835,929,412,6487,626,1994,20496
"12/18/2017 20:00",1573,2060,793,1272,1307,2743,900,398,6300,614,1960,19920
"12/18/2017 21:00",1487,1962,753,1206,1240,2597,849,375,6066,595,1906,19036
"12/18/2017 22:00",1378,1825,693,1114,1144,2363,785,339,5712,573,1810,17736
"12/18/2017 23:00",1279,1697,628,1028,1044,2106,727,302,5269,556,1694,16330
"12/19/2017 00:00",1218,1595,573,959,961,1912,678,276,4869,536,1594,15171
"12/19/2017 01:00",1186,1542,547,923,923,1807,655,263,4628,529,1546,14549
"12/19/2017 02:00",1175,1512,533,904,907,1751,645,260,4488,527,1520,14222
"12/19/2017 03:00",1181,1512,528,903,906,1738,646,261,4434,527,1511,14147
"12/19/2017 04:00",1212,1558,538,932,926,1782,665,269,4485,533,1532,14432
"12/19/2017 05:00",1295,1681,579,1009,991,1923,721,295,4763,549,1608,15414
"12/19/2017 06:00",1442,1888,660,1137,1108,2189,815,336,5343,578,1757,17253
"12/19/2017 07:00",1517,2000,724,1219,1174,2355,865,357,5891,595,1868,18565
"12/19/2017 08:00",1498,1994,732,1223,1174,2375,864,355,6198,591,1874,18878
"12/19/2017 09:00",1513,1996,741,1230,1184,2403,876,357,6399,593,1906,19198
"12/19/2017 10:00",1487,1993,746,1227,1161,2372,872,353,6449,591,1918,19169
"12/19/2017 11:00",1475,1978,740,1218,1144,2344,862,346,6452,587,1914,19060
"12/19/2017 12:00",1463,1955,733,1208,1123,2307,848,339,6437,583,1900,18896
"12/19/2017 13:00",1465,1955,733,1207,1127,2299,847,334,6427,580,1906,18880
"12/19/2017 14:00",1463,1948,735,1201,1142,2325,845,335,6418,578,1896,18886
"12/19/2017 15:00",1483,1965,748,1210,1173,2392,853,344,6475,580,1887,19110
"12/19/2017 16:00",1584,2066,794,1273,1264,2632,905,373,6660,598,1943,20092
"12/19/2017 17:00",1656,2175,833,1354,1356,2878,954,405,6842,606,2043,21102
"12/19/2017 18:00",1648,2166,827,1345,1357,2900,952,415,6703,604,2041,20958
"12/19/2017 19:00",1624,2140,814,1324,1340,2851,936,411,6539,599,2021,20599
"12/19/2017 20:00",1591,2090,792,1293,1311,2781,910,400,6351,591,1992,20102
"12/19/2017 21:00",1521,2000,757,1231,1248,2649,862,378,6125,577,1939,19287
"12/19/2017 22:00",1415,1863,696,1137,1152,2419,800,343,5766,558,1839,17988
"12/19/2017 23:00",1319,1738,632,1050,1053,2160,742,306,5318,544,1721,16583
"12/20/2017 00:00",1241,1653,591,994,984,2002,690,281,4936,533,1631,15536
"12/20/2017 01:00",1206,1601,566,959,941,1894,666,269,4698,529,1583,14912
"12/20/2017 02:00",1195,1574,550,941,921,1832,657,265,4559,527,1558,14579
"12/20/2017 03:00",1198,1572,544,941,918,1815,658,265,4505,529,1549,14494
"12/20/2017 04:00",1230,1612,554,968,935,1855,679,273,4549,536,1567,14758
"12/20/2017 05:00",1309,1724,590,1040,997,1989,734,296,4810,553,1640,15682
"12/20/2017 06:00",1459,1913,669,1159,1110,2245,831,336,5377,580,1786,17465
"12/20/2017 07:00",1535,2022,732,1238,1178,2414,888,359,5919,597,1892,18774
"12/20/2017 08:00",1526,2028,741,1245,1179,2425,897,357,6229,599,1905,19131
"12/20/2017 09:00",1547,2032,750,1258,1184,2436,916,359,6435,603,1935,19455
"12/20/2017 10:00",1528,2034,755,1261,1160,2416,913,355,6488,603,1950,19463
"12/20/2017 11:00",1510,2024,750,1253,1146,2380,904,350,6507,603,1949,19376
"12/20/2017 12:00",1504,2013,746,1243,1134,2353,898,345,6500,600,1932,19268
"12/20/2017 13:00",1504,2012,745,1241,1130,2351,897,341,6502,597,1936,19256
"12/20/2017 14:00",1511,2010,747,1236,1148,2384,896,343,6484,597,1933,19289
"12/20/2017 15:00",1539,2027,765,1243,1191,2469,906,353,6546,599,1928,19566
"12/20/2017 16:00",1640,2124,815,1303,1291,2716,958,382,6725,616,1985,20555
"12/20/2017 17:00",1723,2247,866,1387,1402,2997,1013,418,6916,627,2097,21693
"12/20/2017 18:00",1726,2256,872,1387,1419,3049,1016,431,6817,629,2109,21711
"12/20/2017 19:00",1705,2237,863,1367,1410,3013,1001,427,6679,627,2089,21418
"12/20/2017 20:00",1673,2186,843,1335,1387,2955,975,418,6525,621,2058,20976
"12/20/2017 21:00",1608,2095,811,1276,1333,2833,928,400,6321,610,2007,20222
"12/20/2017 22:00",1509,1959,752,1186,1244,2621,864,368,6008,593,1905,19009
"12/20/2017 23:00",1416,1840,692,1103,1148,2374,806,334,5615,581,1786,17695
