"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/17/2015 00:00",1157,1445,669,917,934,2431,645,284,6072,427,1589,16570
"07/17/2015 01:00",1107,1393,627,884,876,2204,617,269,5677,425,1510,15589
"07/17/2015 02:00",1067,1360,597,861,827,2107,598,251,5476,427,1493,15064
"07/17/2015 03:00",1047,1340,576,845,804,2047,592,235,5346,424,1480,14736
"07/17/2015 04:00",1052,1343,568,850,796,2026,599,230,5289,429,1477,14659
"07/17/2015 05:00",1088,1389,588,875,815,2059,627,245,5406,430,1491,15013
"07/17/2015 06:00",1156,1507,623,935,854,2150,676,256,5779,447,1569,15952
"07/17/2015 07:00",1272,1655,693,1031,939,2397,747,285,6407,463,1687,17576
"07/17/2015 08:00",1354,1763,748,1124,1023,2667,809,309,6936,471,1798,19002
"07/17/2015 09:00",1400,1840,779,1186,1092,2890,843,324,7302,479,1885,20020
"07/17/2015 10:00",1447,1918,811,1244,1163,3062,874,349,7521,483,1947,20819
"07/17/2015 11:00",1494,1956,828,1292,1218,3208,899,365,7655,481,1987,21383
"07/17/2015 12:00",1531,2001,853,1314,1268,3339,907,378,7749,484,2029,21853
"07/17/2015 13:00",1571,2041,868,1338,1325,3434,927,389,7832,484,2076,22285
"07/17/2015 14:00",1600,2057,889,1352,1369,3516,931,402,7893,483,2101,22593
"07/17/2015 15:00",1628,2063,905,1363,1401,3593,930,410,7982,486,2107,22868
"07/17/2015 16:00",1650,2061,920,1363,1424,3647,928,417,8008,484,2114,23016
"07/17/2015 17:00",1650,2053,918,1352,1428,3623,932,418,7944,484,2100,22902
"07/17/2015 18:00",1627,2014,896,1318,1409,3540,925,412,7625,481,2066,22313
"07/17/2015 19:00",1590,1987,863,1285,1360,3367,913,397,7329,480,2024,21595
"07/17/2015 20:00",1566,1953,847,1261,1330,3262,898,385,7133,478,1990,21103
"07/17/2015 21:00",1549,1934,841,1269,1304,3222,891,379,7069,477,2001,20936
"07/17/2015 22:00",1457,1824,794,1206,1216,3012,838,358,6864,467,1958,19994
"07/17/2015 23:00",1350,1689,749,1102,1104,2743,762,329,6565,452,1835,18680
"07/18/2015 00:00",1257,1567,696,1007,1002,2500,693,299,6162,436,1708,17327
"07/18/2015 01:00",1153,1475,651,946,926,2330,645,277,5846,424,1594,16267
"07/18/2015 02:00",1112,1436,631,931,890,2233,631,270,5688,432,1570,15824
"07/18/2015 03:00",1087,1411,616,923,876,2172,621,260,5580,419,1548,15513
"07/18/2015 04:00",1072,1391,600,912,869,2146,610,250,5502,419,1531,15302
"07/18/2015 05:00",1050,1371,582,893,857,2130,597,239,5424,410,1506,15059
"07/18/2015 06:00",1100,1437,599,952,881,2137,634,253,5545,426,1535,15499
"07/18/2015 07:00",1162,1512,636,1000,929,2287,670,264,5835,432,1590,16317
"07/18/2015 08:00",1260,1634,695,1095,1014,2553,742,288,6206,455,1698,17640
"07/18/2015 09:00",1361,1768,746,1200,1101,2853,804,314,6591,472,1826,19036
"07/18/2015 10:00",1440,1882,790,1295,1187,3090,853,344,6923,482,1916,20202
"07/18/2015 11:00",1495,1949,815,1373,1260,3292,883,364,7169,481,1969,21050
"07/18/2015 12:00",1532,1999,847,1401,1311,3457,893,380,7333,482,2020,21655
"07/18/2015 13:00",1561,2029,865,1421,1364,3556,904,393,7413,485,2062,22053
"07/18/2015 14:00",1577,2036,878,1431,1394,3626,904,403,7480,485,2082,22296
"07/18/2015 15:00",1597,2056,886,1450,1417,3678,908,406,7547,487,2104,22536
"07/18/2015 16:00",1624,2074,897,1470,1453,3724,913,411,7569,484,2124,22743
"07/18/2015 17:00",1641,2091,904,1477,1479,3753,924,413,7564,487,2131,22864
"07/18/2015 18:00",1635,2074,902,1453,1480,3691,914,415,7467,484,2095,22610
"07/18/2015 19:00",1593,2027,889,1402,1455,3524,901,407,7334,483,2027,22042
"07/18/2015 20:00",1571,1988,886,1357,1428,3431,891,400,7286,484,1975,21697
"07/18/2015 21:00",1567,1975,894,1352,1405,3415,893,401,7337,487,1988,21714
"07/18/2015 22:00",1475,1860,856,1281,1314,3227,840,383,7196,478,1935,20845
"07/18/2015 23:00",1359,1717,815,1172,1201,2964,764,357,6953,467,1807,19576
"07/19/2015 00:00",1257,1591,763,1065,1093,2713,699,328,6570,453,1683,18215
"07/19/2015 01:00",1187,1517,710,996,988,2541,654,300,6315,432,1614,17254
"07/19/2015 02:00",1151,1486,687,971,958,2447,640,292,6202,445,1591,16870
"07/19/2015 03:00",1127,1467,678,956,943,2378,636,286,6120,431,1564,16586
"07/19/2015 04:00",1110,1444,666,937,934,2353,624,276,6075,422,1547,16388
"07/19/2015 05:00",1072,1399,638,896,911,2334,586,259,5990,402,1513,16000
"07/19/2015 06:00",1117,1455,646,936,924,2295,631,268,5985,425,1525,16207
"07/19/2015 07:00",1177,1515,676,980,972,2450,660,277,6227,430,1570,16934
"07/19/2015 08:00",1286,1638,728,1079,1079,2755,738,298,6611,453,1677,18342
"07/19/2015 09:00",1419,1797,790,1190,1200,3110,819,330,7023,475,1806,19959
"07/19/2015 10:00",1536,1935,851,1284,1331,3418,880,370,7410,490,1909,21414
"07/19/2015 11:00",1623,2034,895,1359,1447,3680,923,400,7704,493,1977,22535
"07/19/2015 12:00",1694,2111,941,1405,1537,3894,947,423,7897,499,2039,23387
"07/19/2015 13:00",1739,2168,966,1433,1610,4011,968,439,8007,500,2099,23940
"07/19/2015 14:00",1768,2195,987,1453,1656,4088,973,454,8101,501,2137,24313
"07/19/2015 15:00",1802,2232,1003,1479,1695,4160,979,461,8202,503,2171,24687
"07/19/2015 16:00",1848,2266,1022,1512,1731,4213,988,469,8259,504,2210,25022
"07/19/2015 17:00",1869,2298,1030,1537,1754,4204,1004,474,8280,508,2227,25185
"07/19/2015 18:00",1850,2278,1026,1521,1747,4131,995,475,8207,506,2192,24928
"07/19/2015 19:00",1800,2242,1007,1481,1689,3948,984,463,8081,505,2135,24335
