"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/16/2015 00:00",1137,1475,716,914,953,2877,645,302,6675,435,1614,17743
"07/16/2015 01:00",1109,1408,686,883,919,2570,611,285,6319,430,1524,16744
"07/16/2015 02:00",1073,1363,624,847,859,2361,592,255,5930,434,1491,15829
"07/16/2015 03:00",1058,1345,604,834,830,2239,592,247,5701,433,1467,15350
"07/16/2015 04:00",1068,1351,606,837,817,2214,603,244,5627,451,1467,15285
"07/16/2015 05:00",1116,1421,641,884,845,2276,641,264,5831,465,1514,15898
"07/16/2015 06:00",1181,1522,655,940,890,2321,689,271,6100,464,1573,16606
"07/16/2015 07:00",1285,1672,722,1039,980,2544,760,300,6674,484,1683,18143
"07/16/2015 08:00",1360,1763,768,1119,1056,2780,809,319,7146,482,1787,19389
"07/16/2015 09:00",1393,1819,798,1176,1111,2977,836,334,7477,487,1861,20269
"07/16/2015 10:00",1427,1878,824,1233,1170,3150,862,354,7686,490,1927,21001
"07/16/2015 11:00",1452,1913,831,1263,1226,3293,878,367,7809,488,1955,21475
"07/16/2015 12:00",1469,1943,853,1277,1260,3420,884,382,7875,488,1981,21832
"07/16/2015 13:00",1501,1962,875,1294,1303,3512,896,394,7980,486,2015,22218
"07/16/2015 14:00",1522,1967,898,1302,1343,3642,895,406,8090,485,2044,22594
"07/16/2015 15:00",1536,1964,921,1313,1375,3723,888,417,8185,486,2050,22858
"07/16/2015 16:00",1553,1966,935,1312,1397,3771,885,425,8200,486,2042,22972
"07/16/2015 17:00",1568,1966,942,1299,1410,3749,891,432,8132,487,2024,22900
"07/16/2015 18:00",1545,1943,922,1264,1389,3646,880,427,7799,486,1991,22292
"07/16/2015 19:00",1509,1913,900,1224,1347,3490,868,414,7568,486,1942,21661
"07/16/2015 20:00",1490,1889,893,1194,1321,3394,866,406,7445,486,1905,21289
"07/16/2015 21:00",1471,1864,881,1197,1288,3338,860,398,7339,488,1914,21038
"07/16/2015 22:00",1363,1729,825,1119,1181,3104,792,370,7126,473,1847,19929
"07/16/2015 23:00",1249,1576,760,1022,1056,2812,711,333,6746,452,1722,18439
"07/17/2015 00:00",1166,1464,700,929,948,2557,652,300,6332,435,1606,17089
"07/17/2015 01:00",1114,1414,648,894,889,2307,625,280,5917,433,1529,16050
"07/17/2015 02:00",1076,1378,613,868,838,2182,612,263,5683,431,1508,15452
"07/17/2015 03:00",1055,1362,587,851,813,2110,596,248,5533,433,1492,15080
"07/17/2015 04:00",1062,1367,580,851,803,2087,600,243,5477,436,1488,14994
"07/17/2015 05:00",1103,1413,608,885,823,2133,632,258,5615,451,1518,15439
"07/17/2015 06:00",1158,1515,639,947,865,2216,674,270,5988,459,1591,16322
"07/17/2015 07:00",1268,1670,711,1045,949,2456,744,299,6612,475,1701,17930
"07/17/2015 08:00",1361,1769,762,1141,1031,2719,805,321,7135,482,1815,19341
"07/17/2015 09:00",1408,1838,800,1210,1096,2927,840,339,7493,491,1906,20348
"07/17/2015 10:00",1452,1916,831,1281,1162,3130,873,361,7738,493,1982,21219
"07/17/2015 11:00",1497,1988,845,1340,1228,3289,897,376,7877,493,2037,21867
"07/17/2015 12:00",1535,2034,874,1376,1267,3429,911,393,7979,495,2090,22383
"07/17/2015 13:00",1584,2075,890,1417,1321,3540,931,404,8079,495,2147,22883
"07/17/2015 14:00",1615,2112,914,1442,1364,3633,936,417,8144,497,2181,23255
"07/17/2015 15:00",1638,2127,931,1460,1397,3711,933,425,8193,498,2193,23506
"07/17/2015 16:00",1664,2133,945,1464,1414,3760,935,434,8207,497,2188,23641
"07/17/2015 17:00",1668,2126,941,1447,1416,3733,941,435,8113,498,2180,23498
"07/17/2015 18:00",1647,2091,917,1402,1395,3637,937,428,7783,495,2131,22863
"07/17/2015 19:00",1612,2067,883,1360,1348,3453,926,411,7479,493,2068,22100
"07/17/2015 20:00",1587,2030,866,1333,1319,3341,913,398,7270,491,2031,21579
"07/17/2015 21:00",1570,2005,858,1340,1292,3295,904,391,7185,488,2029,21357
"07/17/2015 22:00",1478,1892,808,1272,1201,3077,850,367,6977,481,1976,20379
"07/17/2015 23:00",1365,1747,760,1160,1093,2804,774,339,6655,466,1849,19012
"07/18/2015 00:00",1268,1629,705,1048,988,2559,704,309,6252,449,1715,17626
"07/18/2015 01:00",1158,1516,660,973,923,2335,654,285,5947,432,1602,16485
