"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/03/2015 00:00",1098,1442,719,911,977,2425,579,285,6226,418,1504,16584
"07/03/2015 01:00",1053,1354,651,856,898,2260,566,253,5859,415,1466,15631
"07/03/2015 02:00",1013,1286,592,798,856,2147,555,234,5587,429,1414,14911
"07/03/2015 03:00",985,1215,567,755,815,2073,533,234,5418,420,1384,14399
"07/03/2015 04:00",982,1201,581,745,786,2054,521,232,5330,415,1371,14218
"07/03/2015 05:00",942,1174,583,724,738,2050,464,194,5366,368,1361,13964
"07/03/2015 06:00",968,1178,589,750,753,2082,500,224,5681,405,1358,14488
"07/03/2015 07:00",1073,1323,623,811,821,2230,586,243,6036,432,1422,15600
"07/03/2015 08:00",1215,1472,670,893,924,2416,686,278,6262,458,1525,16799
"07/03/2015 09:00",1301,1560,726,980,1030,2668,738,303,6581,471,1608,17966
"07/03/2015 10:00",1348,1626,773,1061,1109,2940,760,327,6864,478,1692,18978
"07/03/2015 11:00",1372,1671,792,1100,1152,3129,771,340,7015,482,1733,19557
"07/03/2015 12:00",1368,1689,802,1110,1184,3248,776,352,7077,478,1772,19856
"07/03/2015 13:00",1378,1701,818,1123,1214,3340,763,359,7157,479,1803,20135
"07/03/2015 14:00",1386,1698,833,1132,1250,3396,754,362,7184,472,1828,20295
"07/03/2015 15:00",1397,1709,853,1138,1271,3425,756,368,7220,471,1846,20454
"07/03/2015 16:00",1394,1714,862,1128,1274,3450,753,369,7171,466,1846,20427
"07/03/2015 17:00",1394,1705,858,1114,1259,3413,761,372,7051,462,1825,20214
"07/03/2015 18:00",1344,1645,818,1065,1225,3289,748,362,6718,454,1770,19438
"07/03/2015 19:00",1282,1595,783,1009,1176,3075,723,346,6458,446,1709,18602
"07/03/2015 20:00",1247,1537,754,954,1142,2937,700,331,6341,449,1653,18045
"07/03/2015 21:00",1232,1545,754,957,1126,2896,708,329,6271,456,1651,17925
"07/03/2015 22:00",1219,1527,743,929,1091,2809,695,321,6193,459,1629,17615
"07/03/2015 23:00",1164,1441,726,882,1016,2649,642,307,6111,442,1594,16974
"07/04/2015 00:00",1078,1322,686,815,932,2451,580,278,5858,423,1517,15940
"07/04/2015 01:00",1043,1294,627,806,871,2294,569,256,5627,417,1450,15254
"07/04/2015 02:00",1020,1263,584,788,852,2159,572,251,5411,429,1388,14717
"07/04/2015 03:00",1000,1226,569,767,829,2065,547,256,5260,417,1348,14284
"07/04/2015 04:00",991,1224,565,764,813,2034,530,248,5143,415,1330,14057
"07/04/2015 05:00",939,1180,521,727,756,1963,469,195,4939,375,1302,13366
"07/04/2015 06:00",926,1151,518,723,740,1919,484,208,4911,394,1248,13222
"07/04/2015 07:00",990,1223,536,755,783,2010,536,217,4967,408,1273,13698
"07/04/2015 08:00",1119,1362,592,836,877,2198,631,248,5172,436,1368,14839
"07/04/2015 09:00",1215,1474,647,928,978,2425,698,273,5410,457,1465,15970
"07/04/2015 10:00",1273,1549,691,999,1053,2619,731,295,5670,468,1549,16897
"07/04/2015 11:00",1304,1601,707,1040,1087,2741,749,306,5803,472,1591,17401
