"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/09/2015 00:00",1222,1531,842,957,1131,2861,643,345,7237,430,1625,18824
"07/09/2015 01:00",1180,1485,782,921,1032,2687,616,302,6908,424,1557,17894
"07/09/2015 02:00",1116,1431,741,882,970,2569,598,284,6690,418,1518,17217
"07/09/2015 03:00",1096,1414,713,866,934,2484,600,277,6570,411,1497,16862
"07/09/2015 04:00",1107,1426,698,873,928,2458,599,269,6503,420,1485,16766
"07/09/2015 05:00",1196,1514,732,932,976,2496,643,289,6591,453,1553,17375
"07/09/2015 06:00",1255,1624,767,980,1013,2603,712,307,6997,450,1615,18323
"07/09/2015 07:00",1362,1748,844,1070,1104,2843,777,340,7587,470,1726,19871
"07/09/2015 08:00",1429,1822,895,1139,1172,3099,820,363,8119,474,1802,21134
"07/09/2015 09:00",1471,1890,926,1185,1225,3308,865,383,8474,482,1866,22075
"07/09/2015 10:00",1517,1956,958,1224,1275,3513,898,407,8715,485,1904,22852
"07/09/2015 11:00",1564,2019,982,1260,1328,3689,918,429,8868,486,1950,23493
"07/09/2015 12:00",1586,2040,994,1279,1372,3835,928,442,8952,485,1963,23876
"07/09/2015 13:00",1614,2075,1007,1302,1405,3912,942,452,8989,486,1996,24180
"07/09/2015 14:00",1634,2086,1017,1306,1431,3961,945,457,9066,486,2003,24392
"07/09/2015 15:00",1643,2071,1030,1303,1444,3990,936,462,9128,484,1994,24485
"07/09/2015 16:00",1652,2072,1034,1303,1460,3999,933,465,9150,486,1983,24537
"07/09/2015 17:00",1657,2052,1030,1292,1467,3964,925,467,9073,489,1977,24393
"07/09/2015 18:00",1642,2036,1009,1273,1443,3875,930,468,8766,486,1950,23878
"07/09/2015 19:00",1615,2000,987,1249,1417,3710,914,453,8480,483,1924,23232
"07/09/2015 20:00",1592,1966,971,1210,1396,3617,889,441,8290,482,1880,22734
"07/09/2015 21:00",1581,1935,963,1217,1383,3577,887,437,8217,482,1890,22569
"07/09/2015 22:00",1459,1809,910,1147,1288,3329,819,401,7959,466,1823,21410
"07/09/2015 23:00",1324,1666,846,1044,1179,3022,747,361,7556,450,1689,19884
"07/10/2015 00:00",1232,1548,783,955,1076,2754,676,323,7095,437,1584,18463
"07/10/2015 01:00",1175,1471,728,904,977,2516,622,287,6668,428,1510,17286
"07/10/2015 02:00",1132,1417,692,871,922,2405,589,270,6465,416,1481,16660
"07/10/2015 03:00",1109,1389,669,859,891,2327,588,260,6353,411,1464,16320
"07/10/2015 04:00",1113,1405,655,858,887,2306,589,255,6288,418,1456,16230
"07/10/2015 05:00",1164,1481,681,892,921,2340,626,272,6365,429,1500,16671
"07/10/2015 06:00",1239,1562,720,942,948,2438,679,290,6754,445,1566,17583
"07/10/2015 07:00",1353,1687,792,1046,1037,2666,748,320,7324,466,1678,19117
"07/10/2015 08:00",1440,1774,852,1132,1123,2963,802,346,7897,477,1762,20568
"07/10/2015 09:00",1501,1855,899,1192,1194,3206,855,372,8297,487,1842,21700
"07/10/2015 10:00",1559,1925,946,1243,1265,3432,892,402,8572,490,1902,22628
"07/10/2015 11:00",1615,1990,979,1285,1341,3627,913,429,8737,494,1954,23364
"07/10/2015 12:00",1641,2009,998,1313,1404,3793,923,445,8815,495,1975,23811
"07/10/2015 13:00",1675,2041,1008,1341,1452,3885,939,454,8849,493,2014,24151
"07/10/2015 14:00",1700,2052,1024,1354,1489,3949,942,462,8910,493,2033,24408
"07/10/2015 15:00",1717,2049,1042,1367,1515,3996,935,472,8972,491,2036,24592
"07/10/2015 16:00",1722,2060,1057,1376,1532,4023,930,477,9007,492,2034,24710
"07/10/2015 17:00",1726,2040,1051,1355,1530,3995,918,479,8932,493,2023,24542
"07/10/2015 18:00",1699,1992,1022,1322,1484,3898,911,477,8559,488,1971,23823
"07/10/2015 19:00",1650,1919,989,1268,1429,3694,886,456,8257,483,1912,22943
"07/10/2015 20:00",1608,1872,966,1219,1396,3577,864,439,8083,482,1848,22354
"07/10/2015 21:00",1600,1864,958,1223,1373,3550,868,435,8004,485,1858,22218
"07/10/2015 22:00",1489,1761,911,1157,1282,3328,813,403,7785,469,1797,21195
"07/10/2015 23:00",1374,1628,859,1054,1182,3045,741,368,7436,455,1661,19803
"07/11/2015 00:00",1279,1499,799,960,1076,2777,669,332,7034,442,1552,18419
"07/11/2015 01:00",1173,1437,738,901,978,2540,612,293,6559,427,1479,17137
"07/11/2015 02:00",1117,1369,690,866,929,2410,585,278,6257,432,1450,16383
"07/11/2015 03:00",1092,1334,670,850,896,2315,579,276,6068,426,1424,15930
"07/11/2015 04:00",1080,1324,651,834,878,2278,568,266,5972,430,1402,15683
"07/11/2015 05:00",1077,1311,615,813,862,2235,558,243,5842,416,1395,15367
"07/11/2015 06:00",1118,1341,623,842,865,2228,598,255,5822,432,1404,15528
"07/11/2015 07:00",1168,1408,666,899,926,2405,637,272,6073,441,1458,16353
"07/11/2015 08:00",1261,1517,731,984,1018,2696,704,299,6494,461,1545,17710
"07/11/2015 09:00",1372,1647,793,1075,1118,2989,781,332,6855,479,1658,19099
