"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/19/2015 00:00",1257,1578,740,1076,1129,2564,691,309,6329,441,1637,17751
"07/19/2015 01:00",1191,1508,703,999,1018,2429,651,289,6173,426,1599,16986
"07/19/2015 02:00",1158,1484,687,967,983,2360,637,283,6100,442,1566,16667
"07/19/2015 03:00",1135,1460,682,948,963,2309,632,278,6049,429,1535,16420
"07/19/2015 04:00",1111,1437,667,925,949,2285,619,267,6024,420,1517,16221
"07/19/2015 05:00",1064,1392,638,885,925,2267,584,249,5939,400,1475,15818
"07/19/2015 06:00",1123,1469,655,932,930,2242,630,266,5981,425,1485,16138
"07/19/2015 07:00",1184,1515,697,978,990,2401,661,281,6250,429,1545,16931
"07/19/2015 08:00",1291,1631,754,1085,1105,2708,741,306,6662,451,1669,18403
"07/19/2015 09:00",1436,1810,836,1213,1248,3075,833,348,7135,471,1805,20210
"07/19/2015 10:00",1569,1968,913,1328,1388,3410,902,396,7539,483,1911,21807
"07/19/2015 11:00",1669,2075,978,1421,1516,3684,949,432,7855,485,1980,23044
"07/19/2015 12:00",1747,2160,1044,1478,1616,3897,976,464,8060,491,2030,23963
"07/19/2015 13:00",1800,2227,1087,1517,1702,4020,1004,488,8167,493,2081,24586
"07/19/2015 14:00",1836,2261,1122,1546,1763,4112,1007,511,8286,494,2113,25051
"07/19/2015 15:00",1875,2292,1155,1571,1813,4193,1009,525,8410,496,2144,25483
"07/19/2015 16:00",1922,2320,1181,1600,1861,4288,1018,536,8476,498,2181,25881
"07/19/2015 17:00",1937,2332,1187,1617,1884,4294,1030,542,8514,502,2170,26009
"07/19/2015 18:00",1905,2304,1177,1591,1874,4205,1016,542,8465,503,2124,25706
"07/19/2015 19:00",1840,2259,1145,1525,1817,4019,996,523,8318,497,2069,25008
"07/19/2015 20:00",1785,2181,1116,1460,1729,3875,973,502,8237,496,2021,24375
"07/19/2015 21:00",1745,2131,1103,1429,1676,3809,958,494,8300,497,2024,24166
"07/19/2015 22:00",1598,1971,1030,1332,1542,3530,880,455,8093,484,1954,22869
"07/19/2015 23:00",1444,1817,963,1206,1395,3175,797,416,7717,470,1803,21203
"07/20/2015 00:00",1340,1699,891,1094,1274,2866,730,373,7241,458,1659,19625
"07/20/2015 01:00",1309,1624,822,1070,1184,2724,698,332,7038,441,1684,18926
"07/20/2015 02:00",1260,1572,804,1028,1130,2647,675,321,6976,428,1628,18469
"07/20/2015 03:00",1235,1539,791,994,1104,2599,665,308,6924,437,1591,18187
"07/20/2015 04:00",1230,1538,781,1000,1095,2575,668,304,6877,442,1595,18105
