"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/12/2015 00:00",1238,1451,756,983,1034,2646,652,329,6614,445,1553,17701
"07/12/2015 01:00",1153,1412,701,915,933,2468,607,293,6199,425,1472,16578
"07/12/2015 02:00",1100,1360,669,876,887,2340,585,283,5960,430,1440,15930
"07/12/2015 03:00",1075,1337,640,857,858,2243,576,275,5788,425,1413,15487
"07/12/2015 04:00",1059,1319,617,838,847,2203,564,263,5712,423,1400,15245
"07/12/2015 05:00",1039,1284,593,805,824,2159,544,247,5620,400,1368,14883
"07/12/2015 06:00",1070,1308,599,828,825,2128,582,253,5552,418,1361,14924
"07/12/2015 07:00",1107,1358,631,865,872,2293,609,266,5758,424,1402,15585
"07/12/2015 08:00",1207,1456,682,948,968,2579,675,287,6124,444,1492,16862
"07/12/2015 09:00",1331,1588,740,1046,1078,2888,758,318,6484,464,1603,18298
"07/12/2015 10:00",1435,1703,803,1137,1186,3198,818,354,6854,475,1695,19658
"07/12/2015 11:00",1519,1799,850,1210,1302,3469,853,382,7144,481,1774,20783
"07/12/2015 12:00",1589,1860,904,1264,1391,3693,881,412,7315,485,1831,21625
"07/12/2015 13:00",1648,1916,934,1310,1471,3866,903,428,7437,484,1896,22293
"07/12/2015 14:00",1683,1963,966,1344,1524,3962,910,444,7556,486,1930,22768
"07/12/2015 15:00",1709,1997,990,1370,1567,4028,910,455,7652,488,1962,23128
"07/12/2015 16:00",1758,2044,1002,1407,1594,4057,921,462,7718,490,1985,23438
"07/12/2015 17:00",1785,2066,1009,1416,1610,4034,927,467,7716,494,2000,23524
"07/12/2015 18:00",1767,2048,999,1392,1596,3938,928,468,7696,492,1965,23289
"07/12/2015 19:00",1726,2000,975,1343,1538,3723,917,454,7570,490,1915,22651
"07/12/2015 20:00",1692,1976,968,1307,1490,3618,904,447,7559,489,1881,22331
"07/12/2015 21:00",1666,1955,963,1311,1447,3589,892,443,7661,489,1905,22321
"07/12/2015 22:00",1530,1825,905,1237,1331,3311,820,405,7508,474,1847,21193
"07/12/2015 23:00",1397,1678,846,1130,1210,2971,750,369,7217,463,1733,19764
"07/13/2015 00:00",1285,1567,788,1028,1096,2679,683,336,6832,451,1626,18371
"07/13/2015 01:00",1219,1529,730,971,995,2516,645,300,6482,435,1548,17370
"07/13/2015 02:00",1178,1488,688,949,947,2399,632,274,6311,427,1534,16827
"07/13/2015 03:00",1156,1472,669,939,916,2320,620,269,6197,420,1526,16504
"07/13/2015 04:00",1159,1479,663,945,908,2302,623,265,6151,431,1526,16452
"07/13/2015 05:00",1214,1544,689,984,929,2358,664,284,6258,460,1556,16940
"07/13/2015 06:00",1297,1670,730,1065,985,2454,724,299,6661,455,1647,17987
"07/13/2015 07:00",1433,1829,809,1183,1079,2755,802,336,7321,475,1792,19814
"07/13/2015 08:00",1554,1937,867,1290,1179,3084,866,361,7918,486,1919,21461
"07/13/2015 09:00",1635,2036,910,1380,1256,3350,926,383,8328,499,2025,22728
"07/13/2015 10:00",1708,2138,959,1470,1338,3600,974,413,8595,502,2111,23808
"07/13/2015 11:00",1781,2229,988,1543,1430,3816,1006,435,8755,507,2183,24673
"07/13/2015 12:00",1840,2283,1020,1591,1500,4017,1030,456,8849,511,2231,25328
"07/13/2015 13:00",1896,2342,1036,1638,1564,4136,1057,467,8942,509,2294,25881
"07/13/2015 14:00",1922,2383,1057,1666,1605,4200,1064,477,9030,511,2317,26232
"07/13/2015 15:00",1932,2394,1073,1683,1633,4252,1057,486,9104,509,2325,26448
"07/13/2015 16:00",1963,2409,1083,1698,1642,4272,1054,492,9159,511,2318,26601
"07/13/2015 17:00",1975,2397,1083,1681,1640,4242,1050,494,9080,514,2308,26464
"07/13/2015 18:00",1949,2360,1060,1636,1610,4146,1047,493,8782,512,2254,25849
"07/13/2015 19:00",1897,2296,1028,1569,1549,3921,1032,476,8456,509,2189,24922
"07/13/2015 20:00",1847,2255,1010,1515,1509,3788,1009,465,8253,506,2133,24290
"07/13/2015 21:00",1797,2199,993,1496,1459,3709,988,454,8187,501,2123,23906
"07/13/2015 22:00",1632,2034,921,1396,1333,3376,902,411,7887,480,2033,22405
"07/13/2015 23:00",1469,1854,847,1263,1203,2999,815,366,7434,465,1877,20592
"07/14/2015 00:00",1339,1723,779,1142,1084,2685,738,328,6917,449,1741,18925
"07/14/2015 01:00",1266,1639,733,1045,990,2510,685,301,6539,438,1640,17786
"07/14/2015 02:00",1218,1570,697,1016,947,2411,668,281,6398,432,1623,17261
"07/14/2015 03:00",1191,1534,678,1000,922,2339,657,279,6299,425,1611,16935
"07/14/2015 04:00",1197,1544,672,999,914,2320,659,275,6252,427,1609,16868
"07/14/2015 05:00",1261,1628,695,1031,941,2369,698,293,6338,450,1636,17340
"07/14/2015 06:00",1334,1719,740,1115,1002,2472,757,309,6802,460,1725,18435
"07/14/2015 07:00",1455,1862,817,1221,1096,2762,827,343,7490,479,1858,20210
"07/14/2015 08:00",1552,1945,867,1307,1182,3069,878,365,8083,489,1962,21699
"07/14/2015 09:00",1610,2007,903,1367,1233,3318,923,382,8482,499,2049,22773
"07/14/2015 10:00",1661,2081,941,1433,1286,3557,960,407,8732,503,2114,23675
"07/14/2015 11:00",1707,2143,960,1487,1352,3761,979,424,8881,507,2174,24375
"07/14/2015 12:00",1741,2184,985,1525,1397,3946,996,442,8958,510,2206,24890
"07/14/2015 13:00",1778,2230,995,1560,1443,4057,1018,448,9037,508,2260,25334
"07/14/2015 14:00",1794,2256,1012,1571,1473,4125,1022,457,9124,509,2280,25623
"07/14/2015 15:00",1801,2256,1028,1576,1490,4184,1013,464,9218,507,2280,25817
"07/14/2015 16:00",1829,2264,1041,1585,1510,4230,1015,472,9296,509,2267,26018
"07/14/2015 17:00",1844,2258,1045,1569,1529,4219,1013,475,9240,512,2250,25954
"07/14/2015 18:00",1828,2233,1027,1523,1516,4131,1015,477,8927,507,2222,25406
"07/14/2015 19:00",1795,2171,1002,1474,1491,3923,992,464,8611,506,2161,24590
"07/14/2015 20:00",1768,2148,995,1429,1477,3809,977,458,8420,504,2112,24097
"07/14/2015 21:00",1736,2098,988,1411,1445,3755,959,452,8364,500,2108,23816
"07/14/2015 22:00",1592,1943,923,1319,1329,3446,882,412,8065,481,2027,22419
"07/14/2015 23:00",1449,1772,850,1196,1200,3086,799,370,7592,465,1878,20657
"07/15/2015 00:00",1329,1648,785,1084,1079,2778,729,334,7049,449,1750,19014
"07/15/2015 01:00",1261,1598,750,1007,1002,2608,674,308,6791,440,1635,18074
"07/15/2015 02:00",1200,1542,720,963,971,2522,652,290,6688,440,1596,17584
"07/15/2015 03:00",1162,1514,705,939,951,2455,634,287,6606,436,1574,17263
"07/15/2015 04:00",1168,1520,695,937,944,2438,641,282,6559,440,1574,17198
