"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/26/2015 00:00",1282,1518,717,1032,1013,2491,686,303,6243,441,1632,17358
"07/26/2015 01:00",1196,1452,682,966,943,2383,649,285,6092,424,1555,16627
"07/26/2015 02:00",1157,1401,642,921,900,2265,617,270,5872,421,1503,15969
"07/26/2015 03:00",1134,1369,625,888,877,2181,599,263,5720,411,1468,15535
"07/26/2015 04:00",1120,1336,612,869,863,2149,584,254,5632,403,1446,15268
"07/26/2015 05:00",1082,1305,582,840,845,2117,562,233,5511,392,1422,14891
"07/26/2015 06:00",1116,1343,587,864,856,2091,597,241,5521,412,1428,15056
"07/26/2015 07:00",1168,1397,614,901,894,2204,633,253,5725,420,1455,15664
"07/26/2015 08:00",1268,1517,665,991,981,2473,705,276,6093,443,1558,16970
"07/26/2015 09:00",1372,1649,725,1091,1083,2791,775,306,6481,460,1674,18407
"07/26/2015 10:00",1453,1756,788,1168,1183,3082,825,339,6857,471,1773,19695
"07/26/2015 11:00",1513,1833,829,1232,1264,3321,851,362,7141,476,1843,20665
"07/26/2015 12:00",1539,1891,862,1272,1336,3515,865,380,7332,478,1892,21362
"07/26/2015 13:00",1563,1929,881,1308,1402,3640,875,399,7433,479,1947,21856
"07/26/2015 14:00",1587,1960,911,1330,1455,3720,877,415,7510,479,1977,22221
"07/26/2015 15:00",1613,1979,939,1345,1497,3806,885,429,7622,478,2006,22599
"07/26/2015 16:00",1651,2015,965,1365,1538,3898,900,442,7705,479,2026,22984
"07/26/2015 17:00",1667,2025,975,1367,1552,3922,905,446,7733,485,2041,23118
"07/26/2015 18:00",1648,2005,962,1351,1526,3852,894,439,7672,480,2017,22846
"07/26/2015 19:00",1606,1952,935,1307,1465,3667,878,426,7517,476,1966,22195
"07/26/2015 20:00",1597,1921,931,1277,1432,3580,876,419,7486,478,1927,21924
"07/26/2015 21:00",1590,1910,921,1279,1394,3530,874,411,7567,484,1941,21901
"07/26/2015 22:00",1484,1784,865,1211,1281,3262,808,380,7402,466,1870,20813
"07/26/2015 23:00",1368,1639,807,1116,1154,2941,735,351,7039,450,1753,19353
"07/27/2015 00:00",1269,1522,747,1030,1047,2654,677,317,6610,438,1658,17969
"07/27/2015 01:00",1221,1489,709,972,982,2528,652,294,6449,432,1591,17319
"07/27/2015 02:00",1193,1457,681,945,950,2448,627,273,6351,430,1565,16920
"07/27/2015 03:00",1177,1442,673,933,929,2393,619,269,6280,424,1545,16684
"07/27/2015 04:00",1183,1434,674,935,921,2379,627,268,6224,425,1543,16613
"07/27/2015 05:00",1217,1487,695,974,944,2428,660,284,6260,450,1578,16977
"07/27/2015 06:00",1318,1625,731,1044,995,2527,719,294,6825,453,1658,18189
"07/27/2015 07:00",1471,1797,807,1165,1094,2778,807,330,7457,475,1788,19969
"07/27/2015 08:00",1588,1934,866,1278,1198,3083,879,361,8031,489,1937,21644
"07/27/2015 09:00",1666,2043,909,1371,1285,3340,930,382,8435,499,2049,22909
"07/27/2015 10:00",1741,2140,957,1450,1376,3571,971,408,8704,503,2147,23968
"07/27/2015 11:00",1790,2219,983,1518,1452,3763,994,426,8886,510,2214,24755
"07/27/2015 12:00",1821,2265,1005,1566,1520,3915,1008,441,9004,512,2251,25308
"07/27/2015 13:00",1872,2317,1017,1614,1595,4018,1026,458,9076,514,2297,25804
"07/27/2015 14:00",1915,2359,1044,1642,1659,4079,1035,473,9131,513,2338,26188
"07/27/2015 15:00",1944,2368,1073,1659,1704,4159,1040,487,9245,512,2355,26546
"07/27/2015 16:00",1957,2384,1100,1657,1738,4247,1046,502,9334,511,2349,26825
"07/27/2015 17:00",1968,2368,1104,1637,1738,4262,1041,505,9311,515,2336,26785
"07/27/2015 18:00",1947,2319,1080,1603,1697,4186,1026,495,8989,509,2300,26151
"07/27/2015 19:00",1882,2252,1045,1545,1628,3991,1002,479,8648,506,2240,25218
"07/27/2015 20:00",1841,2203,1024,1497,1595,3868,993,465,8423,506,2187,24602
"07/27/2015 21:00",1802,2158,1006,1479,1538,3774,977,453,8349,503,2174,24213
"07/27/2015 22:00",1658,2000,938,1386,1396,3458,898,415,8051,482,2076,22758
"07/27/2015 23:00",1507,1827,857,1268,1239,3103,811,373,7483,461,1932,20861
"07/28/2015 00:00",1389,1694,784,1165,1111,2799,741,330,6949,446,1811,19219
"07/28/2015 01:00",1305,1610,741,1068,1031,2613,701,306,6730,441,1707,18253
"07/28/2015 02:00",1265,1547,724,1028,980,2512,668,296,6651,441,1666,17778
"07/28/2015 03:00",1243,1509,711,1007,951,2443,656,285,6591,440,1636,17472
"07/28/2015 04:00",1247,1501,702,1003,937,2420,662,282,6532,436,1627,17349
"07/28/2015 05:00",1285,1573,715,1035,964,2459,697,293,6529,437,1652,17639
"07/28/2015 06:00",1384,1673,764,1106,1011,2578,747,311,7107,469,1734,18884
"07/28/2015 07:00",1532,1844,843,1225,1118,2837,837,347,7780,491,1865,20719
"07/28/2015 08:00",1646,1982,905,1341,1233,3160,910,379,8361,507,2019,22443
"07/28/2015 09:00",1728,2094,953,1440,1340,3438,961,404,8762,515,2139,23774
"07/28/2015 10:00",1810,2197,1006,1527,1454,3683,1004,433,9058,519,2247,24938
"07/28/2015 11:00",1868,2285,1041,1606,1556,3909,1032,455,9266,528,2323,25869
"07/28/2015 12:00",1911,2344,1075,1664,1646,4072,1052,475,9413,533,2362,26547
"07/28/2015 13:00",1971,2406,1103,1718,1742,4214,1075,499,9504,534,2408,27174
"07/28/2015 14:00",2023,2456,1140,1751,1828,4338,1088,519,9598,534,2456,27731
"07/28/2015 15:00",2059,2470,1176,1772,1887,4435,1095,538,9748,533,2477,28190
"07/28/2015 16:00",2075,2486,1206,1768,1923,4520,1103,555,9814,532,2468,28450
"07/28/2015 17:00",2080,2463,1207,1742,1917,4516,1098,557,9777,535,2444,28336
"07/28/2015 18:00",2051,2409,1178,1704,1870,4398,1083,544,9405,530,2400,27572
"07/28/2015 19:00",1977,2331,1137,1639,1794,4190,1058,525,9075,526,2336,26588
"07/28/2015 20:00",1933,2275,1114,1585,1738,4049,1047,510,8872,528,2277,25928
"07/28/2015 21:00",1889,2221,1088,1561,1666,3930,1027,494,8746,526,2253,25401
"07/28/2015 22:00",1738,2055,1016,1462,1507,3597,944,453,8440,502,2149,23863
"07/28/2015 23:00",1586,1873,932,1344,1335,3220,855,410,7870,482,2008,21915
"07/29/2015 00:00",1463,1738,857,1235,1195,2881,783,365,7318,467,1882,20184
"07/29/2015 01:00",1368,1665,797,1125,1098,2723,733,327,7107,456,1776,19175
"07/29/2015 02:00",1316,1600,775,1079,1049,2632,702,317,6984,453,1730,18637
"07/29/2015 03:00",1288,1559,759,1054,1020,2565,687,306,6897,453,1694,18282
"07/29/2015 04:00",1288,1547,746,1049,1003,2536,691,300,6832,446,1686,18124
"07/29/2015 05:00",1330,1612,757,1084,1022,2567,720,309,6846,465,1719,18431
"07/29/2015 06:00",1428,1715,805,1154,1073,2687,776,327,7410,482,1795,19652
"07/29/2015 07:00",1581,1887,886,1273,1178,2968,867,364,8054,504,1925,21487
"07/29/2015 08:00",1700,2029,955,1393,1296,3300,943,399,8641,517,2079,23252
"07/29/2015 09:00",1793,2152,1004,1499,1411,3593,999,424,9061,526,2202,24664
"07/29/2015 10:00",1883,2262,1066,1593,1532,3880,1045,456,9385,530,2308,25940
"07/29/2015 11:00",1953,2355,1111,1677,1641,4143,1075,481,9617,539,2385,26977
"07/29/2015 12:00",2007,2420,1152,1739,1740,4354,1097,504,9776,544,2423,27756
"07/29/2015 13:00",2075,2484,1188,1799,1838,4511,1124,531,9887,545,2485,28467
"07/29/2015 14:00",2132,2539,1229,1828,1930,4619,1138,553,10000,545,2523,29036
"07/29/2015 15:00",2175,2558,1275,1848,1994,4753,1149,575,10171,545,2541,29584
"07/29/2015 16:00",2188,2579,1309,1846,2040,4844,1153,593,10253,546,2535,29886
"07/29/2015 17:00",2188,2557,1311,1818,2030,4840,1147,595,10250,549,2514,29799
"07/29/2015 18:00",2148,2494,1283,1776,1990,4728,1128,583,9951,542,2467,29090
"07/29/2015 19:00",2070,2425,1236,1709,1911,4513,1101,561,9586,538,2403,28053
"07/29/2015 20:00",2017,2378,1203,1652,1847,4348,1088,543,9315,539,2349,27279
"07/29/2015 21:00",1969,2325,1173,1631,1773,4214,1069,526,9229,536,2321,26766
"07/29/2015 22:00",1813,2164,1096,1532,1611,3864,985,483,8900,514,2223,25185
"07/29/2015 23:00",1655,1987,1018,1406,1439,3466,900,443,8334,493,2079,23220
"07/30/2015 00:00",1528,1860,944,1293,1300,3112,825,399,7779,479,1948,21467
"07/30/2015 01:00",1433,1759,860,1169,1184,2909,772,350,7464,466,1823,20189
"07/30/2015 02:00",1372,1684,824,1115,1133,2808,749,336,7253,479,1755,19508
"07/30/2015 03:00",1338,1634,798,1077,1104,2736,729,325,7115,471,1716,19043
"07/30/2015 04:00",1339,1628,790,1077,1085,2702,731,322,7038,465,1713,18890
"07/30/2015 05:00",1389,1712,808,1132,1112,2756,754,333,7090,479,1770,19335
"07/30/2015 06:00",1469,1813,840,1200,1161,2855,821,347,7564,504,1836,20410
"07/30/2015 07:00",1617,1985,918,1315,1256,3138,910,382,8207,524,1968,22220
"07/30/2015 08:00",1728,2130,982,1434,1359,3501,984,413,8804,533,2120,23988
"07/30/2015 09:00",1815,2251,1034,1538,1460,3843,1040,439,9258,540,2231,25449
"07/30/2015 10:00",1900,2360,1097,1629,1571,4154,1084,472,9592,544,2326,26729
"07/30/2015 11:00",1959,2445,1145,1703,1666,4427,1112,498,9849,552,2388,27744
"07/30/2015 12:00",2007,2491,1187,1741,1762,4662,1132,520,10032,556,2414,28504
"07/30/2015 13:00",2063,2541,1221,1781,1855,4843,1154,547,10170,556,2456,29187
"07/30/2015 14:00",2110,2572,1271,1793,1944,5011,1160,573,10307,558,2472,29771
"07/30/2015 15:00",2139,2560,1319,1790,2004,5109,1163,595,10485,556,2474,30194
"07/30/2015 16:00",2158,2548,1351,1775,2040,5239,1158,613,10582,556,2453,30473
"07/30/2015 17:00",2143,2495,1355,1735,2032,5252,1143,617,10526,560,2423,30281
"07/30/2015 18:00",2101,2428,1326,1678,1985,5183,1114,605,10215,554,2364,29553
"07/30/2015 19:00",2024,2348,1281,1595,1904,4965,1084,584,9829,553,2288,28455
"07/30/2015 20:00",1988,2291,1247,1524,1847,4782,1069,566,9536,556,2225,27631
"07/30/2015 21:00",1944,2231,1218,1492,1776,4642,1048,549,9436,553,2186,27075
"07/30/2015 22:00",1801,2068,1141,1381,1633,4274,963,507,9123,533,2076,25500
