"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/14/2015 00:00",1325,1703,750,1151,1083,2624,725,323,6799,444,1784,18711
"07/14/2015 01:00",1248,1620,710,1054,1006,2463,686,299,6489,437,1675,17687
"07/14/2015 02:00",1203,1550,670,1000,948,2354,659,278,6276,433,1640,17011
"07/14/2015 03:00",1183,1507,654,977,916,2282,656,272,6137,429,1614,16627
"07/14/2015 04:00",1188,1513,652,971,903,2268,659,269,6082,433,1615,16553
"07/14/2015 05:00",1235,1590,681,1007,926,2322,689,286,6210,428,1648,17022
"07/14/2015 06:00",1305,1672,719,1082,981,2416,734,300,6661,455,1715,18040
"07/14/2015 07:00",1424,1833,797,1190,1074,2683,818,334,7330,476,1849,19808
"07/14/2015 08:00",1527,1950,846,1288,1162,2968,885,354,7848,489,1968,21285
"07/14/2015 09:00",1582,2020,875,1371,1223,3173,927,368,8205,498,2060,22302
"07/14/2015 10:00",1633,2110,898,1452,1284,3384,964,389,8438,504,2141,23197
"07/14/2015 11:00",1680,2182,907,1519,1344,3551,992,403,8576,508,2196,23858
"07/14/2015 12:00",1719,2230,927,1555,1371,3694,1011,420,8646,513,2237,24323
"07/14/2015 13:00",1761,2278,941,1591,1415,3800,1035,429,8735,511,2285,24781
"07/14/2015 14:00",1782,2302,953,1615,1447,3866,1040,436,8813,512,2317,25083
"07/14/2015 15:00",1799,2317,966,1631,1468,3924,1037,441,8873,512,2322,25290
"07/14/2015 16:00",1838,2326,972,1642,1488,3998,1036,447,8909,511,2313,25480
"07/14/2015 17:00",1853,2327,974,1611,1498,4002,1036,451,8867,513,2287,25419
"07/14/2015 18:00",1829,2289,968,1558,1503,3926,1028,455,8538,509,2232,24835
"07/14/2015 19:00",1786,2235,945,1503,1466,3739,1014,442,8273,507,2184,24094
"07/14/2015 20:00",1755,2193,943,1454,1446,3627,995,435,8104,504,2144,23600
"07/14/2015 21:00",1723,2151,934,1429,1414,3577,978,427,8013,501,2128,23275
"07/14/2015 22:00",1590,1991,872,1334,1304,3308,903,396,7748,485,2053,21984
"07/14/2015 23:00",1446,1817,800,1204,1174,2977,814,356,7323,468,1909,20288
"07/15/2015 00:00",1339,1687,734,1096,1057,2694,743,318,6836,451,1771,18726
"07/15/2015 01:00",1251,1620,705,1027,999,2522,688,297,6590,438,1669,17806
"07/15/2015 02:00",1178,1552,674,953,947,2418,653,281,6428,426,1611,17121
"07/15/2015 03:00",1148,1514,663,913,923,2341,640,275,6316,421,1574,16728
"07/15/2015 04:00",1157,1512,658,921,917,2325,641,272,6259,434,1572,16668
"07/15/2015 05:00",1249,1600,676,1022,946,2370,700,281,6348,474,1638,17304
"07/15/2015 06:00",1292,1679,728,1030,1006,2465,725,304,6838,458,1672,18197
"07/15/2015 07:00",1410,1805,812,1109,1100,2749,795,342,7543,480,1779,19924
"07/15/2015 08:00",1498,1877,870,1169,1186,3066,843,365,8137,485,1866,21362
"07/15/2015 09:00",1539,1922,908,1215,1248,3341,876,384,8519,494,1926,22372
"07/15/2015 10:00",1576,1981,942,1261,1314,3603,903,410,8803,497,1970,23260
"07/15/2015 11:00",1611,2015,964,1293,1383,3815,923,432,8984,497,1997,23914
"07/15/2015 12:00",1634,2036,995,1304,1433,4009,930,454,9087,498,2009,24389
