"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/02/2015 00:00",1093,1478,726,945,982,2492,574,284,6307,409,1603,16893
"07/02/2015 01:00",1081,1423,683,899,921,2368,575,264,6071,413,1558,16256
"07/02/2015 02:00",1059,1367,632,870,885,2256,566,245,5859,418,1508,15665
"07/02/2015 03:00",1039,1327,617,852,854,2181,547,246,5722,406,1483,15274
"07/02/2015 04:00",1042,1341,621,858,839,2157,546,238,5652,415,1476,15185
"07/02/2015 05:00",1062,1420,626,884,820,2150,559,217,5669,418,1500,15325
"07/02/2015 06:00",1137,1472,659,925,873,2231,613,251,6028,429,1542,16160
"07/02/2015 07:00",1266,1594,730,1006,971,2486,684,283,6602,455,1644,17721
"07/02/2015 08:00",1360,1708,786,1082,1067,2742,745,315,7102,461,1754,19122
"07/02/2015 09:00",1405,1784,829,1148,1140,2946,778,337,7484,467,1822,20140
"07/02/2015 10:00",1445,1834,861,1205,1207,3149,802,357,7716,470,1889,20935
"07/02/2015 11:00",1470,1875,883,1225,1254,3309,811,371,7891,474,1931,21494
"07/02/2015 12:00",1483,1886,898,1233,1292,3448,816,384,7986,472,1948,21846
"07/02/2015 13:00",1501,1906,912,1243,1333,3543,814,394,8072,469,1973,22160
"07/02/2015 14:00",1510,1911,938,1242,1378,3611,808,401,8189,466,1977,22431
"07/02/2015 15:00",1525,1905,961,1243,1405,3662,806,408,8285,463,1969,22632
"07/02/2015 16:00",1531,1888,974,1233,1412,3709,799,402,8294,464,1944,22650
"07/02/2015 17:00",1539,1883,979,1218,1414,3700,805,408,8264,463,1932,22605
"07/02/2015 18:00",1515,1855,953,1196,1399,3605,800,404,7943,461,1906,22037
"07/02/2015 19:00",1462,1811,920,1153,1352,3401,781,390,7677,457,1849,21253
"07/02/2015 20:00",1421,1769,890,1119,1302,3265,770,375,7482,457,1801,20651
"07/02/2015 21:00",1403,1768,882,1124,1280,3203,773,367,7406,463,1816,20485
"07/02/2015 22:00",1311,1682,831,1070,1189,2976,723,344,7152,454,1759,19491
"07/02/2015 23:00",1200,1546,771,992,1072,2687,655,312,6783,433,1655,18106
"07/03/2015 00:00",1114,1442,709,920,968,2452,594,278,6305,415,1570,16767
"07/03/2015 01:00",1070,1365,656,864,901,2270,585,257,5944,415,1516,15843
"07/03/2015 02:00",1032,1299,591,811,855,2153,574,236,5599,429,1466,15045
"07/03/2015 03:00",1005,1233,564,771,815,2065,549,235,5387,420,1432,14476
"07/03/2015 04:00",1001,1216,578,758,789,2046,538,233,5301,418,1416,14294
"07/03/2015 05:00",964,1189,585,725,745,2052,483,199,5386,370,1391,14089
"07/03/2015 06:00",994,1199,591,752,758,2083,518,229,5659,409,1393,14585
"07/03/2015 07:00",1096,1341,626,815,833,2231,601,248,6031,435,1456,15713
"07/03/2015 08:00",1230,1492,671,898,935,2407,701,282,6253,459,1567,16895
"07/03/2015 09:00",1313,1580,725,989,1041,2644,751,306,6561,472,1652,18034
"07/03/2015 10:00",1355,1647,767,1075,1117,2885,773,328,6817,479,1738,18981
"07/03/2015 11:00",1376,1696,784,1115,1160,3047,782,339,6958,483,1785,19525
"07/03/2015 12:00",1376,1719,793,1129,1176,3155,787,350,7015,480,1830,19810
