"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/25/2015 00:00",1239,1453,718,994,941,2598,664,292,6483,405,1600,17387
"07/25/2015 01:00",1153,1384,658,920,879,2394,628,273,6069,416,1508,16282
"07/25/2015 02:00",1114,1324,621,876,835,2260,599,259,5797,417,1464,15566
"07/25/2015 03:00",1090,1288,592,852,806,2167,583,246,5600,409,1433,15066
"07/25/2015 04:00",1080,1267,571,833,787,2116,574,235,5493,409,1415,14780
"07/25/2015 05:00",1057,1252,546,819,767,2070,558,217,5342,402,1391,14421
"07/25/2015 06:00",1097,1286,557,845,775,2069,590,226,5382,415,1406,14648
"07/25/2015 07:00",1154,1362,593,889,829,2216,635,241,5621,425,1457,15422
"07/25/2015 08:00",1242,1489,653,979,920,2491,708,270,6024,447,1572,16795
"07/25/2015 09:00",1336,1619,708,1080,1015,2757,771,297,6382,464,1697,18126
"07/25/2015 10:00",1409,1720,760,1158,1099,2998,811,325,6722,472,1795,19269
"07/25/2015 11:00",1442,1785,790,1218,1172,3185,830,342,6941,475,1859,20039
"07/25/2015 12:00",1463,1816,817,1250,1233,3311,840,357,7079,476,1896,20538
"07/25/2015 13:00",1493,1844,838,1287,1302,3409,852,374,7120,478,1938,20935
"07/25/2015 14:00",1524,1882,868,1308,1362,3484,854,390,7178,478,1957,21285
"07/25/2015 15:00",1555,1898,895,1318,1409,3549,860,403,7267,478,1980,21612
"07/25/2015 16:00",1587,1925,921,1337,1451,3634,876,416,7303,478,1989,21917
"07/25/2015 17:00",1583,1925,927,1327,1459,3650,879,420,7304,483,1993,21950
"07/25/2015 18:00",1565,1903,911,1290,1435,3572,876,411,7202,481,1957,21603
"07/25/2015 19:00",1526,1871,882,1252,1377,3387,858,396,7063,475,1895,20982
"07/25/2015 20:00",1516,1845,871,1230,1349,3302,852,387,7039,476,1865,20732
"07/25/2015 21:00",1517,1847,869,1236,1327,3282,852,384,7118,477,1875,20784
"07/25/2015 22:00",1448,1749,831,1183,1231,3083,805,362,7014,466,1811,19983
"07/25/2015 23:00",1358,1626,792,1096,1117,2831,744,339,6759,454,1696,18812
"07/26/2015 00:00",1283,1517,741,1007,1023,2589,688,310,6418,440,1591,17607
"07/26/2015 01:00",1193,1445,695,948,947,2444,646,288,6205,424,1537,16772
"07/26/2015 02:00",1151,1390,660,909,906,2322,613,274,5971,424,1494,16114
"07/26/2015 03:00",1127,1355,643,879,884,2235,593,267,5805,412,1461,15661
"07/26/2015 04:00",1114,1324,630,865,872,2199,576,256,5715,405,1444,15400
"07/26/2015 05:00",1075,1281,595,829,849,2169,555,235,5579,395,1413,14975
"07/26/2015 06:00",1105,1314,601,853,853,2134,586,243,5578,414,1418,15099
"07/26/2015 07:00",1160,1378,629,891,894,2252,625,253,5776,422,1452,15732
"07/26/2015 08:00",1261,1502,680,977,981,2530,700,277,6145,445,1553,17051
"07/26/2015 09:00",1359,1629,738,1062,1079,2838,768,304,6525,463,1658,18423
"07/26/2015 10:00",1448,1725,796,1141,1167,3117,817,336,6892,473,1742,19654
"07/26/2015 11:00",1486,1793,832,1198,1237,3338,840,357,7160,477,1804,20522
"07/26/2015 12:00",1506,1844,860,1233,1297,3513,852,372,7334,480,1839,21130
"07/26/2015 13:00",1522,1877,872,1265,1357,3610,866,386,7415,480,1874,21524
"07/26/2015 14:00",1541,1902,895,1285,1404,3666,866,399,7473,479,1911,21821
"07/26/2015 15:00",1564,1918,919,1295,1443,3735,872,411,7573,479,1940,22149
"07/26/2015 16:00",1600,1954,945,1315,1484,3820,887,423,7666,479,1959,22532
"07/26/2015 17:00",1615,1970,956,1319,1500,3849,892,428,7706,485,1977,22697
"07/26/2015 18:00",1597,1944,947,1305,1478,3788,882,422,7668,480,1954,22465
"07/26/2015 19:00",1557,1895,923,1265,1423,3606,865,409,7522,476,1909,21850
"07/26/2015 20:00",1552,1868,918,1238,1399,3532,861,403,7501,478,1882,21632
"07/26/2015 21:00",1548,1864,915,1246,1368,3488,860,399,7590,479,1907,21664
"07/26/2015 22:00",1441,1746,863,1184,1261,3225,792,370,7432,464,1844,20622
"07/26/2015 23:00",1325,1605,807,1094,1140,2909,717,341,7073,451,1731,19193
"07/27/2015 00:00",1232,1489,748,1010,1040,2626,661,308,6638,438,1637,17827
"07/27/2015 01:00",1191,1459,702,952,969,2483,638,289,6428,431,1573,17115
"07/27/2015 02:00",1165,1435,676,928,930,2398,616,269,6338,434,1547,16736
"07/27/2015 03:00",1152,1423,668,919,907,2341,608,263,6265,421,1524,16491
"07/27/2015 04:00",1158,1417,668,920,896,2323,614,263,6212,421,1524,16416
"07/27/2015 05:00",1192,1462,685,957,921,2379,648,278,6232,450,1562,16766
"07/27/2015 06:00",1292,1612,723,1030,972,2476,701,288,6794,452,1640,17980
"07/27/2015 07:00",1436,1784,799,1151,1069,2737,793,323,7423,472,1774,19761
"07/27/2015 08:00",1544,1917,859,1265,1172,3055,867,355,7999,485,1916,21434
"07/27/2015 09:00",1614,2027,904,1356,1260,3319,914,376,8412,496,2029,22707
"07/27/2015 10:00",1683,2122,953,1435,1349,3560,956,404,8698,498,2126,23784
"07/27/2015 11:00",1729,2199,983,1504,1426,3759,979,424,8893,503,2194,24593
"07/27/2015 12:00",1758,2245,1007,1552,1498,3919,993,439,9029,506,2234,25180
"07/27/2015 13:00",1808,2297,1024,1602,1576,4023,1014,458,9118,508,2279,25707
"07/27/2015 14:00",1850,2339,1053,1632,1647,4088,1025,475,9186,507,2318,26120
"07/27/2015 15:00",1877,2346,1085,1647,1693,4167,1029,492,9306,505,2334,26481
"07/27/2015 16:00",1901,2358,1115,1646,1728,4262,1035,508,9402,506,2329,26790
"07/27/2015 17:00",1899,2337,1119,1622,1723,4281,1032,511,9370,511,2318,26723
"07/27/2015 18:00",1879,2291,1096,1588,1683,4210,1021,502,9062,505,2278,26115
"07/27/2015 19:00",1817,2225,1060,1529,1613,4006,997,485,8713,502,2217,25164
"07/27/2015 20:00",1780,2176,1039,1482,1575,3884,986,471,8477,502,2166,24538
"07/27/2015 21:00",1742,2134,1018,1463,1516,3783,972,457,8399,499,2151,24134
"07/27/2015 22:00",1604,1977,947,1370,1379,3455,892,418,8098,478,2052,22670
"07/27/2015 23:00",1457,1803,877,1252,1224,3089,804,378,7589,459,1903,20835
"07/28/2015 00:00",1348,1669,806,1149,1100,2774,736,337,7042,443,1782,19186
"07/28/2015 01:00",1269,1582,748,1054,1016,2604,690,311,6756,440,1678,18148
"07/28/2015 02:00",1229,1524,714,1016,970,2502,658,292,6625,443,1644,17617
"07/28/2015 03:00",1209,1490,700,997,943,2433,644,282,6529,436,1615,17278
"07/28/2015 04:00",1213,1485,689,993,928,2407,649,278,6471,428,1608,17149
"07/28/2015 05:00",1253,1553,706,1025,954,2444,689,292,6495,450,1633,17494
"07/28/2015 06:00",1348,1659,747,1096,1001,2557,731,304,7054,465,1717,18679
"07/28/2015 07:00",1496,1827,826,1215,1106,2820,822,339,7681,486,1849,20467
"07/28/2015 08:00",1606,1957,887,1329,1214,3128,895,371,8246,503,1990,22126
"07/28/2015 09:00",1683,2067,935,1424,1314,3379,941,394,8639,512,2105,23393
"07/28/2015 10:00",1760,2163,986,1507,1413,3636,984,423,8936,516,2206,24530
"07/28/2015 11:00",1816,2245,1020,1584,1505,3855,1011,443,9143,522,2280,25424
"07/28/2015 12:00",1858,2301,1053,1640,1585,4014,1030,462,9296,527,2318,26084
"07/28/2015 13:00",1918,2362,1082,1694,1676,4152,1056,486,9394,530,2365,26715
"07/28/2015 14:00",1970,2411,1121,1727,1758,4278,1070,507,9496,529,2410,27277
"07/28/2015 15:00",2007,2423,1159,1746,1814,4373,1076,527,9649,528,2430,27732
"07/28/2015 16:00",2022,2438,1191,1745,1851,4465,1085,546,9724,528,2427,28022
"07/28/2015 17:00",2026,2404,1193,1714,1844,4469,1081,549,9709,532,2409,27930
"07/28/2015 18:00",1997,2354,1166,1673,1800,4360,1070,537,9396,525,2358,27236
"07/28/2015 19:00",1925,2284,1127,1608,1723,4153,1045,519,9034,522,2297,26237
"07/28/2015 20:00",1884,2237,1103,1554,1682,4021,1034,503,8785,522,2247,25572
"07/28/2015 21:00",1839,2190,1082,1534,1615,3906,1017,490,8705,521,2225,25124
"07/28/2015 22:00",1689,2027,1012,1438,1463,3582,932,451,8404,497,2127,23622
"07/28/2015 23:00",1537,1848,931,1315,1298,3215,843,407,7886,476,1982,21738
"07/29/2015 00:00",1419,1712,855,1205,1166,2898,773,363,7331,461,1856,20039
"07/29/2015 01:00",1333,1634,778,1102,1070,2704,717,321,7014,452,1752,18877
"07/29/2015 02:00",1279,1568,740,1052,1019,2574,685,304,6804,462,1714,18201
"07/29/2015 03:00",1249,1531,711,1027,987,2486,670,293,6659,451,1687,17751
"07/29/2015 04:00",1253,1525,702,1021,969,2449,672,288,6587,444,1682,17592
"07/29/2015 05:00",1304,1595,720,1062,1000,2497,707,302,6651,464,1713,18015
"07/29/2015 06:00",1383,1690,753,1122,1045,2581,753,313,7113,480,1792,19025
"07/29/2015 07:00",1525,1857,830,1234,1137,2838,845,347,7748,501,1918,20780
"07/29/2015 08:00",1629,1989,890,1342,1233,3168,919,376,8323,517,2054,22440
"07/29/2015 09:00",1705,2103,940,1435,1324,3458,969,398,8756,527,2167,23782
"07/29/2015 10:00",1778,2200,996,1515,1423,3737,1012,428,9078,530,2260,24957
"07/29/2015 11:00",1832,2282,1038,1588,1511,3974,1041,451,9318,538,2330,25903
"07/29/2015 12:00",1871,2340,1075,1641,1601,4172,1060,470,9498,543,2368,26639
"07/29/2015 13:00",1932,2403,1108,1693,1697,4366,1087,495,9640,545,2430,27396
"07/29/2015 14:00",1983,2457,1154,1730,1783,4495,1103,519,9767,546,2465,28002
"07/29/2015 15:00",2019,2477,1198,1742,1840,4606,1111,540,9937,546,2483,28499
"07/29/2015 16:00",2040,2499,1230,1744,1876,4712,1118,559,10051,547,2485,28861
"07/29/2015 17:00",2029,2477,1231,1719,1867,4712,1114,562,9988,551,2475,28725
"07/29/2015 18:00",1999,2434,1199,1682,1826,4608,1100,548,9648,544,2432,28020
"07/29/2015 19:00",1926,2379,1154,1622,1746,4371,1073,527,9309,540,2375,27022
"07/29/2015 20:00",1887,2335,1125,1574,1697,4217,1060,511,9094,540,2334,26374
"07/29/2015 21:00",1846,2292,1097,1564,1629,4092,1043,496,8970,536,2318,25883
"07/29/2015 22:00",1703,2135,1024,1474,1482,3756,961,457,8682,514,2230,24418
"07/29/2015 23:00",1552,1959,950,1354,1324,3373,870,418,8144,494,2084,22522
"07/30/2015 00:00",1439,1836,876,1246,1198,3049,802,375,7650,479,1962,20912
