"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/01/2015 00:00",1146,1524,645,959,901,2232,601,257,5722,413,1645,16045
"07/01/2015 01:00",1087,1450,620,904,870,2163,590,248,5604,410,1598,15544
"07/01/2015 02:00",1068,1427,609,896,861,2125,576,244,5572,410,1563,15351
"07/01/2015 03:00",1058,1406,604,890,857,2087,563,243,5535,406,1544,15193
"07/01/2015 04:00",1058,1404,602,890,854,2069,561,237,5487,415,1538,15115
"07/01/2015 05:00",1084,1443,609,907,846,2059,593,225,5466,425,1560,15217
"07/01/2015 06:00",1196,1573,670,987,912,2200,657,262,6019,435,1632,16543
"07/01/2015 07:00",1338,1711,752,1085,1012,2477,728,296,6670,457,1746,18272
"07/01/2015 08:00",1428,1818,805,1160,1094,2717,784,326,7219,461,1854,19666
"07/01/2015 09:00",1464,1886,835,1211,1151,2908,821,344,7591,469,1921,20601
"07/01/2015 10:00",1506,1936,858,1264,1204,3069,847,362,7808,473,1984,21311
"07/01/2015 11:00",1544,1974,872,1291,1252,3196,864,375,7945,475,2034,21822
"07/01/2015 12:00",1570,1993,887,1302,1290,3308,870,390,8030,475,2049,22164
"07/01/2015 13:00",1606,2023,902,1319,1330,3391,873,400,8100,476,2072,22492
"07/01/2015 14:00",1629,2029,926,1319,1372,3456,870,408,8212,473,2081,22775
"07/01/2015 15:00",1647,2020,946,1313,1387,3526,863,415,8324,470,2067,22978
"07/01/2015 16:00",1674,2000,965,1315,1416,3611,857,412,8367,471,2058,23146
"07/01/2015 17:00",1674,1983,974,1297,1423,3646,857,415,8370,471,2046,23156
"07/01/2015 18:00",1647,1945,957,1275,1419,3578,850,415,8043,465,2014,22608
"07/01/2015 19:00",1591,1893,928,1227,1377,3390,827,401,7771,462,1947,21814
"07/01/2015 20:00",1540,1846,905,1186,1328,3269,811,384,7574,459,1894,21196
"07/01/2015 21:00",1521,1840,897,1193,1303,3221,804,377,7506,463,1898,21023
"07/01/2015 22:00",1400,1736,836,1130,1193,2960,740,350,7195,454,1840,19834
"07/01/2015 23:00",1247,1589,761,1036,1061,2630,664,312,6701,437,1713,18151
"07/02/2015 00:00",1143,1495,691,948,935,2356,599,276,6141,418,1620,16622
"07/02/2015 01:00",1130,1443,664,898,911,2302,602,261,6001,419,1577,16208
"07/02/2015 02:00",1101,1399,633,876,875,2210,591,251,5816,425,1532,15709
"07/02/2015 03:00",1074,1363,611,857,852,2146,570,247,5692,410,1510,15332
