"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/31/2015 00:00",1420,1764,841,1199,1234,3174,768,349,7768,465,1815,20797
"07/31/2015 01:00",1354,1644,799,1100,1097,2838,726,317,7236,457,1725,19293
"07/31/2015 02:00",1310,1556,759,1050,1034,2710,685,303,7034,449,1670,18560
"07/31/2015 03:00",1287,1501,745,1020,1000,2621,676,300,6918,448,1631,18147
"07/31/2015 04:00",1285,1508,729,1014,983,2587,679,293,6856,441,1628,18003
"07/31/2015 05:00",1327,1623,747,1059,1012,2619,722,298,6948,444,1672,18471
"07/31/2015 06:00",1403,1658,788,1110,1046,2723,750,318,7386,465,1728,19375
"07/31/2015 07:00",1524,1802,867,1206,1139,2985,829,353,7983,485,1828,21001
"07/31/2015 08:00",1619,1920,934,1297,1241,3285,893,384,8514,493,1957,22537
"07/31/2015 09:00",1683,2007,988,1376,1324,3560,933,409,8937,503,2053,23773
"07/31/2015 10:00",1742,2089,1041,1448,1412,3829,967,439,9259,505,2138,24869
"07/31/2015 11:00",1785,2134,1081,1500,1498,4079,988,464,9471,511,2194,25705
"07/31/2015 12:00",1796,2170,1118,1537,1576,4256,997,487,9615,512,2230,26294
"07/31/2015 13:00",1828,2206,1157,1577,1642,4422,1011,509,9718,509,2275,26854
"07/31/2015 14:00",1851,2227,1184,1599,1692,4585,1014,526,9818,506,2303,27305
"07/31/2015 15:00",1869,2236,1206,1616,1728,4706,1016,537,9915,505,2315,27649
"07/31/2015 16:00",1869,2261,1219,1618,1752,4777,1009,546,9945,506,2321,27823
"07/31/2015 17:00",1870,2247,1215,1612,1750,4767,1011,544,9893,505,2313,27727
"07/31/2015 18:00",1826,2194,1169,1559,1705,4636,992,528,9515,499,2251,26874
"07/31/2015 19:00",1777,2118,1123,1492,1635,4416,966,504,9194,497,2181,25903
"07/31/2015 20:00",1756,2073,1091,1427,1590,4238,950,486,8986,500,2113,25210
"07/31/2015 21:00",1739,2046,1069,1419,1540,4128,949,472,8864,505,2112,24843
"07/31/2015 22:00",1633,1932,1011,1331,1430,3850,887,437,8613,488,2030,23642
"07/31/2015 23:00",1511,1786,938,1220,1300,3520,814,400,8182,473,1896,22040
"08/01/2015 00:00",1403,1668,869,1112,1182,3210,747,359,7746,458,1770,20524
