"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/08/2015 00:00",1354,1760,789,1197,1118,2659,717,322,6850,445,1638,18849
"07/08/2015 01:00",1265,1667,760,1080,1036,2567,659,297,6700,430,1628,18089
"07/08/2015 02:00",1205,1574,734,1001,1015,2499,616,284,6643,405,1580,17556
"07/08/2015 03:00",1185,1521,724,956,994,2442,603,285,6601,399,1555,17265
"07/08/2015 04:00",1198,1539,715,965,981,2419,603,276,6536,410,1545,17187
"07/08/2015 05:00",1285,1667,713,1072,994,2433,683,273,6502,460,1620,17702
"07/08/2015 06:00",1366,1700,778,1057,1069,2556,706,312,7052,440,1674,18710
"07/08/2015 07:00",1486,1799,872,1135,1183,2873,771,352,7780,462,1784,20497
"07/08/2015 08:00",1562,1862,940,1190,1271,3227,816,385,8471,467,1859,22050
"07/08/2015 09:00",1604,1906,985,1230,1336,3520,856,410,8903,477,1915,23142
"07/08/2015 10:00",1645,1939,1034,1263,1401,3750,889,443,9245,479,1951,24039
"07/08/2015 11:00",1686,1972,1071,1293,1471,4001,904,472,9486,481,1997,24834
"07/08/2015 12:00",1697,1976,1094,1310,1515,4208,910,490,9638,481,2004,25323
"07/08/2015 13:00",1708,1993,1117,1322,1546,4326,918,504,9743,476,2036,25689
"07/08/2015 14:00",1707,1984,1129,1324,1563,4405,916,508,9857,473,2048,25914
"07/08/2015 15:00",1701,1969,1136,1323,1564,4446,905,513,9933,469,2040,25999
"07/08/2015 16:00",1700,1976,1143,1327,1574,4450,896,516,9956,472,2026,26036
"07/08/2015 17:00",1704,1964,1135,1318,1581,4422,890,519,9881,476,2022,25912
"07/08/2015 18:00",1692,1944,1110,1296,1547,4336,883,518,9579,471,1990,25366
"07/08/2015 19:00",1648,1896,1078,1253,1506,4134,861,500,9244,468,1942,24530
"07/08/2015 20:00",1614,1865,1051,1207,1471,3987,843,481,8985,465,1897,23866
"07/08/2015 21:00",1606,1853,1035,1211,1454,3904,841,472,8872,470,1909,23627
"07/08/2015 22:00",1482,1754,967,1149,1341,3582,776,428,8540,449,1841,22309
"07/08/2015 23:00",1346,1637,888,1057,1212,3192,703,379,8042,432,1709,20597
"07/09/2015 00:00",1253,1533,808,976,1095,2855,631,334,7470,414,1619,18988
"07/09/2015 01:00",1175,1475,761,931,1010,2689,609,296,7073,430,1571,18020
"07/09/2015 02:00",1129,1422,720,895,956,2568,593,280,6790,422,1526,17301
"07/09/2015 03:00",1107,1403,692,875,923,2482,594,273,6631,412,1504,16896
"07/09/2015 04:00",1119,1419,681,885,914,2455,593,265,6547,422,1495,16795
"07/09/2015 05:00",1200,1511,716,951,957,2495,640,280,6663,454,1567,17434
"07/09/2015 06:00",1260,1614,749,982,1002,2598,702,302,7043,451,1625,18328
"07/09/2015 07:00",1366,1731,826,1071,1096,2816,766,333,7625,474,1736,19840
"07/09/2015 08:00",1425,1812,872,1141,1160,3034,809,356,8140,478,1814,21041
"07/09/2015 09:00",1458,1871,894,1188,1207,3201,849,372,8469,485,1875,21869
"07/09/2015 10:00",1494,1923,920,1226,1251,3359,884,394,8697,489,1914,22551
"07/09/2015 11:00",1530,1971,932,1261,1294,3491,899,409,8846,491,1962,23086
"07/09/2015 12:00",1543,1991,935,1280,1321,3585,909,417,8924,490,1974,23369
"07/09/2015 13:00",1561,2024,943,1304,1343,3622,920,423,8955,488,2009,23592
"07/09/2015 14:00",1572,2030,949,1309,1363,3652,922,426,9033,488,2017,23761
"07/09/2015 15:00",1577,2014,957,1308,1368,3668,911,429,9102,485,2009,23828
"07/09/2015 16:00",1585,2013,963,1307,1384,3686,907,433,9145,487,1989,23899
"07/09/2015 17:00",1599,1995,965,1295,1402,3686,904,438,9120,492,1999,23895
"07/09/2015 18:00",1592,1985,952,1289,1382,3642,901,441,8845,489,1966,23484
"07/09/2015 19:00",1566,1942,936,1247,1361,3516,883,430,8601,486,1917,22885
"07/09/2015 20:00",1550,1914,923,1207,1341,3446,869,420,8433,485,1871,22459
"07/09/2015 21:00",1550,1900,919,1217,1336,3427,868,415,8369,486,1885,22372
"07/09/2015 22:00",1438,1784,869,1152,1244,3212,805,381,8113,469,1815,21282
"07/09/2015 23:00",1317,1644,809,1051,1139,2936,735,344,7717,452,1675,19819
"07/10/2015 00:00",1234,1513,748,961,1041,2693,661,309,7238,438,1572,18408
"07/10/2015 01:00",1150,1444,698,909,944,2450,615,277,6701,435,1513,17136
"07/10/2015 02:00",1099,1391,662,877,896,2331,585,256,6444,423,1484,16448
"07/10/2015 03:00",1079,1371,639,865,857,2245,582,249,6279,416,1464,16046
"07/10/2015 04:00",1086,1383,635,865,843,2220,582,243,6195,423,1455,15930
"07/10/2015 05:00",1144,1456,645,898,854,2240,623,248,6253,430,1501,16292
"07/10/2015 06:00",1205,1539,680,943,902,2322,668,271,6595,449,1570,17144
"07/10/2015 07:00",1324,1668,758,1049,997,2578,738,304,7181,468,1685,18750
"07/10/2015 08:00",1415,1771,819,1139,1086,2874,795,332,7727,480,1780,20218
"07/10/2015 09:00",1477,1846,861,1201,1160,3095,845,355,8094,489,1862,21285
"07/10/2015 10:00",1537,1910,906,1254,1237,3313,886,385,8359,492,1927,22206
"07/10/2015 11:00",1597,1974,933,1296,1317,3519,905,407,8526,496,1986,22956
"07/10/2015 12:00",1630,1998,952,1325,1374,3680,919,423,8613,496,2009,23419
"07/10/2015 13:00",1673,2039,974,1355,1431,3800,935,436,8639,495,2051,23828
"07/10/2015 14:00",1701,2054,992,1370,1478,3928,938,444,8726,495,2073,24199
"07/10/2015 15:00",1721,2050,1013,1386,1508,3987,931,455,8797,493,2077,24418
"07/10/2015 16:00",1726,2057,1027,1393,1528,4001,925,462,8805,495,2063,24482
"07/10/2015 17:00",1731,2032,1029,1374,1533,3969,917,467,8748,496,2047,24343
"07/10/2015 18:00",1705,1984,1004,1340,1481,3859,911,464,8415,492,2005,23660
"07/10/2015 19:00",1653,1911,971,1283,1420,3656,884,445,8131,486,1936,22776
"07/10/2015 20:00",1611,1860,945,1232,1379,3527,862,428,7966,485,1866,22161
