"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/24/2015 00:00",1217,1457,716,986,936,2578,659,288,6470,425,1585,17317
"07/24/2015 01:00",1145,1406,665,930,886,2387,636,273,6107,426,1520,16381
"07/24/2015 02:00",1117,1361,625,885,829,2212,608,250,5830,425,1480,15622
"07/24/2015 03:00",1102,1336,596,863,794,2112,597,231,5646,420,1447,15144
"07/24/2015 04:00",1109,1329,588,859,780,2083,603,225,5590,416,1442,15024
"07/24/2015 05:00",1138,1390,613,896,814,2154,638,244,5739,440,1473,15539
"07/24/2015 06:00",1217,1490,635,940,835,2207,678,248,6083,452,1531,16316
"07/24/2015 07:00",1331,1634,704,1040,921,2445,751,280,6649,472,1637,17864
"07/24/2015 08:00",1397,1740,761,1131,1000,2712,806,309,7161,477,1749,19243
"07/24/2015 09:00",1433,1815,793,1198,1070,2916,843,328,7514,486,1838,20234
"07/24/2015 10:00",1464,1877,830,1254,1130,3114,873,349,7774,486,1915,21066
"07/24/2015 11:00",1479,1926,850,1298,1185,3281,886,362,7933,488,1964,21652
"07/24/2015 12:00",1486,1948,870,1329,1228,3402,889,375,8049,490,1989,22055
"07/24/2015 13:00",1516,1976,890,1364,1295,3524,910,391,8123,488,2026,22503
"07/24/2015 14:00",1545,1999,917,1393,1357,3663,912,406,8212,485,2055,22944
"07/24/2015 15:00",1564,1987,951,1395,1396,3759,907,423,8343,481,2062,23268
"07/24/2015 16:00",1581,1987,976,1387,1426,3832,908,437,8437,479,2059,23509
"07/24/2015 17:00",1569,1960,976,1351,1416,3839,896,439,8408,481,2041,23376
"07/24/2015 18:00",1535,1908,950,1315,1373,3761,878,426,8135,471,1998,22750
"07/24/2015 19:00",1488,1848,912,1264,1316,3581,857,407,7822,468,1937,21900
"07/24/2015 20:00",1475,1811,893,1228,1294,3482,850,393,7617,468,1887,21398
"07/24/2015 21:00",1471,1814,880,1235,1269,3428,852,385,7560,471,1893,21258
"07/24/2015 22:00",1389,1711,836,1170,1175,3195,794,360,7345,457,1823,20255
"07/24/2015 23:00",1297,1576,786,1075,1056,2920,721,327,6994,442,1697,18891
"07/25/2015 00:00",1222,1453,727,988,952,2668,664,294,6606,427,1592,17593
"07/25/2015 01:00",1133,1401,666,925,893,2464,633,278,6257,426,1516,16592
"07/25/2015 02:00",1110,1346,627,882,848,2297,609,263,5925,433,1477,15817
"07/25/2015 03:00",1091,1308,597,857,816,2191,593,249,5692,424,1441,15259
