"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/18/2015 00:00",1237,1557,670,992,987,2399,688,277,5981,431,1668,16887
"07/18/2015 01:00",1137,1470,639,935,914,2274,647,269,5837,423,1578,16123
"07/18/2015 02:00",1108,1429,621,922,881,2178,632,261,5692,433,1557,15714
"07/18/2015 03:00",1089,1404,607,912,868,2112,623,252,5592,422,1535,15416
"07/18/2015 04:00",1071,1380,593,899,861,2086,614,244,5521,421,1515,15205
"07/18/2015 05:00",1040,1362,575,877,847,2071,600,231,5459,411,1483,14956
"07/18/2015 06:00",1102,1436,593,940,866,2087,638,247,5628,428,1518,15483
"07/18/2015 07:00",1162,1509,633,991,919,2246,674,259,5929,434,1575,16331
"07/18/2015 08:00",1256,1631,693,1086,1009,2520,745,285,6286,455,1684,17650
"07/18/2015 09:00",1356,1768,747,1190,1104,2835,808,312,6693,473,1812,19098
"07/18/2015 10:00",1444,1884,792,1282,1189,3085,858,342,7048,483,1901,20308
"07/18/2015 11:00",1502,1953,818,1358,1263,3287,885,361,7315,482,1955,21179
"07/18/2015 12:00",1539,2004,847,1387,1312,3440,896,375,7494,484,2006,21784
"07/18/2015 13:00",1574,2036,862,1408,1369,3523,913,384,7598,487,2050,22204
"07/18/2015 14:00",1593,2046,871,1420,1400,3575,912,392,7691,487,2071,22458
"07/18/2015 15:00",1616,2068,882,1441,1428,3619,911,394,7797,488,2092,22736
"07/18/2015 16:00",1652,2090,901,1462,1473,3671,919,400,7880,486,2119,23053
"07/18/2015 17:00",1671,2110,909,1476,1502,3677,931,404,7906,489,2129,23204
"07/18/2015 18:00",1659,2086,905,1457,1496,3667,918,406,7776,487,2090,22947
"07/18/2015 19:00",1619,2051,889,1408,1475,3489,908,397,7637,484,2023,22380
"07/18/2015 20:00",1592,2008,882,1363,1441,3384,894,388,7561,484,1973,21970
"07/18/2015 21:00",1589,1994,888,1362,1422,3354,899,389,7583,488,1983,21951
"07/18/2015 22:00",1490,1880,849,1290,1326,3150,845,371,7415,478,1935,21029
"07/18/2015 23:00",1368,1741,805,1180,1210,2876,774,344,7136,468,1810,19712
"07/19/2015 00:00",1272,1628,751,1074,1101,2618,707,315,6754,455,1675,18350
"07/19/2015 01:00",1202,1550,708,1005,998,2475,665,297,6597,434,1632,17563
"07/19/2015 02:00",1181,1515,690,978,972,2400,655,290,6467,450,1603,17201
"07/19/2015 03:00",1160,1491,683,956,958,2344,642,284,6371,436,1575,16900
"07/19/2015 04:00",1138,1465,673,937,949,2323,631,276,6315,426,1555,16688
"07/19/2015 05:00",1090,1421,644,893,924,2308,593,257,6216,408,1509,16263
"07/19/2015 06:00",1150,1486,654,944,933,2278,639,270,6234,431,1522,16541
"07/19/2015 07:00",1212,1544,691,987,986,2440,670,281,6498,435,1576,17320
"07/19/2015 08:00",1320,1668,747,1090,1104,2754,747,306,6892,457,1693,18778
"07/19/2015 09:00",1458,1829,820,1211,1242,3126,831,343,7345,478,1825,20508
"07/19/2015 10:00",1588,1968,890,1319,1381,3451,894,387,7767,492,1930,22067
"07/19/2015 11:00",1682,2066,945,1405,1507,3717,934,421,8082,496,2001,23256
"07/19/2015 12:00",1756,2142,994,1460,1601,3924,959,445,8292,503,2057,24133
"07/19/2015 13:00",1805,2197,1020,1496,1681,4029,985,459,8428,504,2112,24716
"07/19/2015 14:00",1833,2223,1040,1522,1730,4095,989,474,8548,504,2151,25109
"07/19/2015 15:00",1867,2259,1061,1550,1775,4165,991,481,8682,507,2182,25520
"07/19/2015 16:00",1913,2291,1089,1582,1819,4231,1000,490,8783,507,2222,25927
"07/19/2015 17:00",1931,2323,1097,1606,1841,4247,1016,496,8810,511,2236,26114
"07/19/2015 18:00",1911,2307,1089,1587,1824,4184,1003,497,8718,509,2194,25823
"07/19/2015 19:00",1858,2278,1062,1538,1764,3994,993,482,8559,506,2131,25165
"07/19/2015 20:00",1810,2225,1048,1481,1689,3869,973,470,8486,506,2085,24642
"07/19/2015 21:00",1773,2176,1040,1469,1631,3804,967,464,8520,507,2096,24447
"07/19/2015 22:00",1626,2032,973,1383,1496,3528,892,430,8315,492,2037,23204
"07/19/2015 23:00",1469,1880,907,1260,1353,3178,814,392,7957,478,1907,21595
"07/20/2015 00:00",1356,1766,842,1154,1228,2871,750,353,7508,466,1769,20063
"07/20/2015 01:00",1310,1673,791,1092,1137,2735,707,328,7378,451,1731,19333
"07/20/2015 02:00",1277,1623,774,1042,1097,2653,679,312,7329,454,1671,18911
"07/20/2015 03:00",1252,1594,770,1012,1086,2596,668,305,7278,442,1630,18633
"07/20/2015 04:00",1247,1588,767,1016,1082,2572,674,303,7215,449,1631,18544
"07/20/2015 05:00",1282,1663,778,1090,1100,2620,728,312,7209,483,1716,18981
"07/20/2015 06:00",1392,1792,841,1138,1162,2726,758,341,7784,469,1752,20155
"07/20/2015 07:00",1538,1948,923,1238,1268,3044,842,375,8468,487,1879,22010
"07/20/2015 08:00",1645,2054,984,1331,1379,3366,909,407,9020,500,2002,23597
"07/20/2015 09:00",1709,2133,1028,1412,1473,3669,945,432,9447,512,2097,24857
"07/20/2015 10:00",1779,2212,1076,1487,1564,3928,979,466,9726,515,2172,25904
"07/20/2015 11:00",1835,2282,1110,1545,1649,4153,1006,491,9909,516,2214,26710
"07/20/2015 12:00",1869,2314,1147,1565,1694,4322,1014,512,10034,520,2247,27238
"07/20/2015 13:00",1897,2339,1170,1583,1744,4414,1034,525,10139,520,2287,27652
"07/20/2015 14:00",1900,2331,1178,1592,1771,4468,1029,535,10200,519,2318,27841
"07/20/2015 15:00",1905,2329,1194,1609,1790,4525,1020,539,10288,517,2323,28039
"07/20/2015 16:00",1924,2322,1217,1615,1813,4574,1010,547,10364,516,2333,28235
"07/20/2015 17:00",1925,2325,1212,1618,1818,4572,1016,550,10308,518,2324,28186
"07/20/2015 18:00",1901,2287,1184,1581,1786,4501,994,545,9925,519,2275,27498
"07/20/2015 19:00",1840,2244,1144,1523,1731,4291,977,526,9556,515,2203,26550
"07/20/2015 20:00",1782,2187,1114,1463,1680,4122,953,507,9281,513,2147,25749
"07/20/2015 21:00",1733,2131,1091,1439,1627,4001,944,494,9152,513,2132,25257
