"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/10/2015 00:00",1235,1540,770,928,1085,2597,678,325,6848,436,1531,17973
"07/10/2015 01:00",1167,1474,724,888,984,2435,620,291,6484,423,1463,16953
"07/10/2015 02:00",1121,1409,689,857,932,2351,594,273,6268,415,1447,16356
"07/10/2015 03:00",1107,1383,668,847,905,2290,583,263,6146,407,1429,16028
"07/10/2015 04:00",1110,1401,656,846,905,2274,585,258,6094,409,1426,15964
"07/10/2015 05:00",1170,1490,684,879,941,2310,629,280,6187,421,1462,16453
"07/10/2015 06:00",1231,1565,718,932,982,2426,682,292,6556,442,1539,17365
"07/10/2015 07:00",1341,1682,797,1035,1064,2676,745,325,7197,462,1651,18975
"07/10/2015 08:00",1439,1763,857,1120,1147,2955,795,351,7788,472,1741,20428
"07/10/2015 09:00",1502,1840,904,1183,1218,3191,846,376,8222,482,1823,21587
"07/10/2015 10:00",1557,1908,949,1242,1286,3413,883,406,8515,484,1887,22530
"07/10/2015 11:00",1614,1973,980,1284,1365,3629,902,432,8699,489,1940,23307
"07/10/2015 12:00",1644,1999,1001,1314,1423,3829,915,449,8798,490,1964,23826
"07/10/2015 13:00",1684,2032,1015,1343,1479,3982,933,460,8862,488,2009,24287
"07/10/2015 14:00",1709,2051,1033,1360,1514,4062,934,469,8928,488,2032,24580
"07/10/2015 15:00",1719,2046,1048,1375,1539,4110,926,477,8972,487,2036,24735
"07/10/2015 16:00",1725,2056,1064,1382,1554,4132,922,485,9025,489,2020,24854
"07/10/2015 17:00",1735,2034,1061,1359,1554,4108,912,488,8966,489,2001,24707
"07/10/2015 18:00",1708,1984,1029,1317,1511,4019,905,483,8661,486,1958,24061
"07/10/2015 19:00",1656,1915,996,1262,1457,3814,881,463,8332,480,1898,23154
"07/10/2015 20:00",1612,1869,972,1219,1425,3683,863,446,8101,477,1842,22509
"07/10/2015 21:00",1603,1857,964,1223,1409,3641,864,441,8040,480,1857,22379
"07/10/2015 22:00",1486,1748,915,1156,1313,3389,804,407,7800,465,1793,21276
"07/10/2015 23:00",1369,1614,851,1053,1199,3079,729,367,7422,450,1660,19793
"07/11/2015 00:00",1273,1489,786,958,1083,2778,660,332,7003,435,1551,18348
"07/11/2015 01:00",1166,1428,728,897,969,2518,608,291,6572,422,1465,17064
"07/11/2015 02:00",1116,1359,689,860,919,2392,580,280,6238,426,1435,16294
"07/11/2015 03:00",1094,1325,660,842,887,2298,575,272,6038,422,1406,15819
"07/11/2015 04:00",1081,1317,637,825,873,2257,566,261,5947,427,1391,15582
"07/11/2015 05:00",1077,1306,613,805,862,2220,560,249,5839,413,1382,15326
"07/11/2015 06:00",1112,1339,621,831,868,2223,599,258,5798,429,1391,15469
"07/11/2015 07:00",1154,1401,664,889,926,2401,636,273,6058,438,1444,16284
"07/11/2015 08:00",1253,1504,729,972,1017,2693,699,300,6485,458,1534,17644
"07/11/2015 09:00",1362,1628,791,1061,1113,2991,772,332,6863,477,1647,19037
"07/11/2015 10:00",1445,1724,847,1137,1199,3280,818,366,7213,486,1729,20244
"07/11/2015 11:00",1504,1795,886,1186,1292,3530,839,393,7434,490,1790,21139
"07/11/2015 12:00",1533,1825,917,1221,1356,3729,850,414,7551,492,1820,21708
"07/11/2015 13:00",1564,1852,939,1248,1413,3864,861,427,7582,489,1864,22103
"07/11/2015 14:00",1585,1872,956,1267,1448,3984,860,435,7646,492,1896,22441
"07/11/2015 15:00",1601,1889,974,1294,1478,4023,859,444,7681,494,1920,22657
"07/11/2015 16:00",1619,1924,986,1320,1498,4030,866,449,7690,496,1926,22804
"07/11/2015 17:00",1644,1935,994,1324,1506,3999,867,454,7677,497,1935,22832
"07/11/2015 18:00",1623,1908,973,1298,1471,3882,864,453,7585,498,1908,22463
"07/11/2015 19:00",1577,1848,951,1249,1416,3683,844,437,7455,490,1850,21800
"07/11/2015 20:00",1540,1812,936,1210,1377,3560,831,424,7440,490,1804,21424
"07/11/2015 21:00",1542,1814,935,1218,1362,3538,838,423,7476,493,1837,21476
"07/11/2015 22:00",1442,1709,897,1158,1268,3318,786,394,7366,481,1784,20603
"07/11/2015 23:00",1339,1584,842,1064,1162,3031,719,361,7096,471,1665,19334
"07/12/2015 00:00",1256,1461,784,971,1052,2751,654,330,6801,460,1560,18080
"07/12/2015 01:00",1168,1432,735,919,953,2547,609,292,6491,432,1488,17066
"07/12/2015 02:00",1115,1370,701,881,905,2419,580,282,6216,440,1457,16366
"07/12/2015 03:00",1093,1342,676,861,875,2320,576,274,6031,436,1426,15910
"07/12/2015 04:00",1078,1331,654,843,862,2277,565,262,5950,438,1411,15671
"07/12/2015 05:00",1066,1303,627,814,847,2232,549,248,5850,419,1395,15350
"07/12/2015 06:00",1092,1326,632,828,843,2206,587,255,5778,433,1386,15366
"07/12/2015 07:00",1127,1376,668,877,896,2367,618,269,5990,440,1426,16054
"07/12/2015 08:00",1229,1479,726,960,996,2660,685,293,6382,459,1509,17378
"07/12/2015 09:00",1354,1613,790,1053,1110,2977,770,328,6773,478,1613,18859
"07/12/2015 10:00",1457,1722,853,1137,1215,3305,827,368,7171,488,1693,20236
"07/12/2015 11:00",1539,1815,903,1208,1328,3592,857,401,7453,493,1767,21356
"07/12/2015 12:00",1591,1864,942,1256,1410,3818,878,426,7625,497,1814,22121
"07/12/2015 13:00",1637,1915,972,1299,1479,3965,898,443,7730,495,1878,22711
"07/12/2015 14:00",1668,1954,996,1328,1526,4090,900,454,7819,497,1907,23139
"07/12/2015 15:00",1690,1983,1015,1354,1563,4136,900,465,7877,498,1936,23417
"07/12/2015 16:00",1728,2028,1032,1392,1585,4124,910,472,7939,501,1956,23667
"07/12/2015 17:00",1754,2046,1039,1403,1597,4110,914,477,7952,505,1975,23772
"07/12/2015 18:00",1734,2025,1024,1381,1572,4019,914,478,7927,506,1942,23522
