"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/11/2015 00:00",1238,1455,760,940,1028,2688,644,328,6863,437,1530,17911
"07/11/2015 01:00",1132,1407,693,879,939,2478,595,284,6341,419,1452,16619
"07/11/2015 02:00",1091,1351,658,843,895,2360,572,273,6028,424,1420,15915
"07/11/2015 03:00",1072,1325,631,827,866,2270,566,266,5827,419,1393,15462
"07/11/2015 04:00",1060,1310,608,810,855,2233,556,256,5740,421,1379,15228
"07/11/2015 05:00",1053,1287,588,787,844,2198,547,244,5650,404,1362,14964
"07/11/2015 06:00",1092,1329,598,820,852,2202,589,252,5611,422,1370,15137
"07/11/2015 07:00",1134,1389,639,874,909,2384,623,267,5892,431,1423,15965
"07/11/2015 08:00",1230,1490,699,955,996,2669,687,291,6314,452,1518,17301
"07/11/2015 09:00",1337,1614,756,1045,1086,2952,761,322,6681,471,1634,18659
"07/11/2015 10:00",1419,1714,810,1126,1174,3231,810,355,7026,479,1724,19868
"07/11/2015 11:00",1482,1788,845,1179,1268,3467,834,379,7255,484,1790,20771
"07/11/2015 12:00",1521,1826,882,1219,1339,3666,848,402,7389,486,1825,21403
"07/11/2015 13:00",1564,1859,909,1252,1401,3811,859,419,7446,483,1869,21872
"07/11/2015 14:00",1593,1887,930,1275,1440,3941,859,428,7537,487,1904,22281
"07/11/2015 15:00",1614,1907,946,1303,1472,3991,860,438,7581,489,1931,22532
"07/11/2015 16:00",1643,1939,951,1328,1491,3989,870,443,7571,491,1938,22654
"07/11/2015 17:00",1667,1947,959,1327,1501,3934,869,446,7542,493,1943,22628
"07/11/2015 18:00",1646,1920,945,1300,1473,3806,870,445,7460,493,1914,22272
"07/11/2015 19:00",1598,1854,925,1248,1418,3610,851,431,7356,486,1853,21630
"07/11/2015 20:00",1557,1821,917,1210,1379,3500,838,421,7363,485,1805,21296
"07/11/2015 21:00",1554,1821,917,1216,1360,3482,840,421,7410,488,1837,21346
"07/11/2015 22:00",1451,1710,881,1153,1266,3273,785,394,7295,476,1780,20464
"07/11/2015 23:00",1352,1575,829,1057,1157,2996,717,362,7045,466,1660,19216
"07/12/2015 00:00",1261,1453,776,964,1047,2731,653,333,6751,455,1555,17979
"07/12/2015 01:00",1168,1435,713,914,952,2523,609,290,6322,430,1489,16845
"07/12/2015 02:00",1116,1386,683,878,906,2397,586,280,6064,437,1456,16189
"07/12/2015 03:00",1092,1364,657,860,875,2299,581,273,5889,432,1427,15749
"07/12/2015 04:00",1078,1347,634,840,864,2257,568,261,5812,430,1414,15505
"07/12/2015 05:00",1062,1308,611,810,848,2214,549,248,5725,410,1388,15173
"07/12/2015 06:00",1092,1342,618,830,847,2190,590,255,5668,427,1379,15238
"07/12/2015 07:00",1129,1382,655,868,899,2360,617,269,5892,433,1421,15925
"07/12/2015 08:00",1230,1482,711,958,995,2653,682,291,6281,454,1507,17244
"07/12/2015 09:00",1356,1606,772,1049,1105,2964,767,326,6667,475,1616,18703
"07/12/2015 10:00",1460,1715,837,1137,1213,3288,828,365,7062,486,1705,20096
"07/12/2015 11:00",1545,1811,885,1209,1328,3566,861,396,7345,492,1786,21224
"07/12/2015 12:00",1608,1868,931,1263,1418,3795,884,424,7528,496,1840,22055
"07/12/2015 13:00",1665,1926,965,1310,1490,3950,906,444,7622,494,1907,22679
"07/12/2015 14:00",1702,1975,992,1343,1539,4051,911,455,7749,497,1941,23155
"07/12/2015 15:00",1728,2010,1006,1370,1576,4102,914,465,7798,499,1975,23443
"07/12/2015 16:00",1779,2059,1012,1410,1595,4102,926,471,7824,502,1997,23677
"07/12/2015 17:00",1804,2082,1016,1422,1606,4057,929,474,7809,506,2014,23719
"07/12/2015 18:00",1786,2068,1005,1401,1586,3947,935,474,7785,505,1982,23474
"07/12/2015 19:00",1743,2019,983,1355,1529,3730,923,459,7651,500,1932,22824
"07/12/2015 20:00",1704,1992,972,1320,1478,3624,909,448,7635,498,1903,22483
"07/12/2015 21:00",1683,1972,970,1324,1443,3596,897,445,7742,497,1926,22495
"07/12/2015 22:00",1545,1844,911,1248,1328,3318,825,406,7574,484,1871,21354
"07/12/2015 23:00",1413,1699,848,1139,1208,2973,756,369,7256,474,1753,19888
"07/13/2015 00:00",1306,1585,787,1045,1093,2676,690,335,6850,463,1646,18476
"07/13/2015 01:00",1231,1548,730,991,1001,2529,637,293,6477,443,1577,17457
"07/13/2015 02:00",1184,1507,694,958,955,2423,624,271,6287,438,1558,16899
"07/13/2015 03:00",1157,1497,679,944,923,2349,618,268,6175,424,1544,16578
"07/13/2015 04:00",1167,1503,675,949,916,2331,622,265,6138,433,1544,16543
"07/13/2015 05:00",1241,1574,704,1012,949,2391,682,286,6285,466,1594,17184
"07/13/2015 06:00",1309,1713,747,1073,1002,2499,737,302,6725,460,1681,18248
"07/13/2015 07:00",1440,1855,827,1185,1105,2802,809,337,7423,480,1816,20079
"07/13/2015 08:00",1549,1943,884,1278,1197,3126,864,363,8047,486,1924,21661
"07/13/2015 09:00",1615,2022,926,1349,1262,3390,913,386,8497,499,2017,22876
"07/13/2015 10:00",1651,2102,971,1421,1311,3649,954,417,8798,500,2084,23858
