"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/06/2015 00:00",1135,1437,686,945,979,2362,591,274,5830,428,1485,16152
"07/06/2015 01:00",1060,1373,645,889,901,2255,555,258,5671,415,1453,15475
"07/06/2015 02:00",1035,1363,618,885,873,2170,541,241,5653,406,1436,15221
"07/06/2015 03:00",1030,1364,615,883,847,2114,545,239,5629,399,1427,15092
"07/06/2015 04:00",1036,1377,616,892,838,2095,546,235,5575,404,1424,15038
"07/06/2015 05:00",1074,1407,625,922,841,2116,577,233,5551,413,1463,15222
"07/06/2015 06:00",1156,1556,665,996,886,2205,640,255,6058,421,1543,16381
"07/06/2015 07:00",1298,1704,747,1118,991,2493,719,294,6696,443,1682,18185
"07/06/2015 08:00",1417,1836,817,1244,1101,2809,793,328,7306,459,1807,19917
"07/06/2015 09:00",1490,1939,867,1335,1187,3063,846,356,7735,470,1922,21210
"07/06/2015 10:00",1565,2030,915,1416,1280,3285,892,387,8036,475,2025,22306
"07/06/2015 11:00",1640,2118,948,1487,1366,3480,920,413,8222,481,2110,23185
"07/06/2015 12:00",1688,2161,969,1541,1442,3635,941,429,8329,483,2157,23775
"07/06/2015 13:00",1739,2231,988,1593,1505,3727,957,442,8404,483,2231,24300
"07/06/2015 14:00",1780,2278,1009,1626,1555,3804,969,450,8499,483,2262,24715
"07/06/2015 15:00",1812,2298,1029,1656,1589,3868,971,459,8559,480,2279,25000
"07/06/2015 16:00",1843,2313,1043,1672,1609,3899,969,464,8567,483,2273,25135
"07/06/2015 17:00",1858,2305,1044,1662,1611,3890,977,466,8498,485,2266,25062
"07/06/2015 18:00",1845,2275,1022,1635,1574,3812,981,463,8213,485,2222,24527
"07/06/2015 19:00",1798,2226,990,1574,1521,3606,965,446,7913,479,2157,23675
"07/06/2015 20:00",1751,2176,960,1513,1473,3489,948,429,7711,476,2082,23008
"07/06/2015 21:00",1726,2137,949,1496,1438,3428,946,420,7630,478,2078,22726
"07/06/2015 22:00",1578,2006,883,1405,1314,3129,870,381,7384,459,1983,21392
"07/06/2015 23:00",1422,1843,815,1274,1186,2775,791,338,6929,441,1815,19629
"07/07/2015 00:00",1315,1711,743,1152,1077,2479,698,298,6414,426,1678,17991
"07/07/2015 01:00",1226,1604,701,1059,1008,2418,654,278,6231,423,1629,17231
"07/07/2015 02:00",1193,1555,690,1047,990,2345,637,278,6193,409,1600,16937
"07/07/2015 03:00",1176,1535,685,1041,974,2291,632,277,6156,404,1584,16755
"07/07/2015 04:00",1183,1554,679,1044,968,2270,631,271,6097,406,1578,16681
"07/07/2015 05:00",1228,1606,691,1069,978,2289,663,267,6083,408,1623,16905
"07/07/2015 06:00",1306,1730,746,1150,1033,2415,723,297,6643,430,1708,18181
"07/07/2015 07:00",1451,1880,828,1271,1138,2692,809,332,7289,455,1842,19987
"07/07/2015 08:00",1556,2012,891,1386,1229,2992,877,365,7885,473,1957,21623
"07/07/2015 09:00",1615,2106,931,1479,1295,3248,922,389,8362,484,2063,22894
"07/07/2015 10:00",1675,2187,972,1561,1365,3525,965,417,8679,489,2162,23997
"07/07/2015 11:00",1737,2288,999,1636,1430,3738,990,440,8882,495,2236,24871
"07/07/2015 12:00",1778,2326,1029,1679,1482,3893,1009,460,8987,498,2260,25401
"07/07/2015 13:00",1806,2393,1042,1721,1521,3976,1028,468,9056,498,2315,25824
"07/07/2015 14:00",1828,2423,1057,1741,1554,4047,1033,473,9154,498,2348,26156
"07/07/2015 15:00",1850,2432,1072,1763,1578,4112,1033,480,9240,494,2353,26407
"07/07/2015 16:00",1879,2434,1088,1773,1605,4160,1028,484,9276,495,2337,26559
"07/07/2015 17:00",1896,2422,1092,1755,1625,4163,1036,488,9233,498,2316,26524
"07/07/2015 18:00",1885,2385,1073,1714,1596,4087,1035,488,8940,496,2241,25940
"07/07/2015 19:00",1843,2326,1046,1637,1561,3880,1015,474,8645,492,2176,25095
"07/07/2015 20:00",1806,2260,1023,1559,1535,3762,994,460,8435,490,2098,24422
"07/07/2015 21:00",1789,2214,1021,1525,1514,3707,994,455,8355,488,2083,24145
"07/07/2015 22:00",1642,2075,955,1427,1403,3403,914,415,8030,471,1985,22720
"07/07/2015 23:00",1484,1899,882,1292,1279,3038,829,373,7518,453,1810,20857
"07/08/2015 00:00",1370,1765,810,1177,1163,2719,740,333,6898,437,1676,19088
"07/08/2015 01:00",1281,1660,766,1064,1071,2664,678,302,6773,432,1650,18341
"07/08/2015 02:00",1230,1584,747,997,1045,2559,642,298,6723,443,1596,17864
"07/08/2015 03:00",1200,1540,738,960,1017,2485,631,296,6678,419,1567,17531
"07/08/2015 04:00",1213,1567,732,969,1001,2451,630,288,6612,422,1560,17445
"07/08/2015 05:00",1287,1679,731,1078,1003,2457,703,275,6573,445,1635,17866
"07/08/2015 06:00",1355,1735,784,1072,1063,2563,726,309,7084,447,1679,18817
"07/08/2015 07:00",1490,1830,872,1151,1185,2865,789,349,7764,465,1781,20541
"07/08/2015 08:00",1585,1905,943,1210,1296,3203,840,386,8412,470,1856,22106
"07/08/2015 09:00",1636,1955,999,1251,1379,3493,879,416,8874,480,1914,23276
"07/08/2015 10:00",1684,1990,1055,1286,1454,3755,910,452,9207,483,1959,24235
"07/08/2015 11:00",1730,2021,1082,1314,1533,3985,928,477,9372,485,2001,24928
"07/08/2015 12:00",1741,2019,1109,1322,1592,4157,933,497,9501,485,2001,25357
"07/08/2015 13:00",1756,2036,1136,1335,1629,4227,935,512,9586,481,2032,25665
"07/08/2015 14:00",1761,2024,1153,1331,1649,4308,930,517,9684,479,2037,25873
"07/08/2015 15:00",1760,2004,1162,1330,1652,4359,919,521,9730,474,2026,25937
"07/08/2015 16:00",1762,1991,1175,1327,1660,4369,908,525,9714,476,2004,25911
"07/08/2015 17:00",1766,1975,1171,1331,1658,4338,907,527,9644,478,2012,25807
"07/08/2015 18:00",1742,1955,1141,1311,1621,4296,896,523,9330,475,1981,25271
"07/08/2015 19:00",1699,1926,1103,1266,1580,4072,873,503,8980,470,1936,24408
"07/08/2015 20:00",1658,1888,1068,1223,1541,3934,857,483,8719,468,1894,23733
"07/08/2015 21:00",1641,1864,1055,1223,1512,3859,856,474,8613,471,1913,23481
"07/08/2015 22:00",1511,1774,983,1159,1394,3543,789,431,8276,458,1844,22162
"07/08/2015 23:00",1365,1654,906,1066,1256,3167,715,385,7756,443,1708,20421
"07/09/2015 00:00",1256,1564,830,981,1136,2848,643,342,7256,428,1608,18892
"07/09/2015 01:00",1208,1485,768,932,1050,2701,628,302,6972,430,1565,18041
"07/09/2015 02:00",1149,1434,729,904,995,2563,611,289,6739,431,1518,17362
"07/09/2015 03:00",1134,1417,709,886,957,2473,611,286,6586,422,1495,16976
"07/09/2015 04:00",1146,1441,707,897,948,2441,605,278,6505,427,1493,16888
"07/09/2015 05:00",1223,1517,725,946,981,2470,637,275,6554,451,1556,17335
"07/09/2015 06:00",1266,1605,748,984,1013,2535,699,296,6887,451,1601,18085
"07/09/2015 07:00",1376,1727,822,1076,1106,2779,766,329,7439,472,1709,19601
"07/09/2015 08:00",1452,1834,881,1160,1179,3032,822,360,7948,477,1798,20943
"07/09/2015 09:00",1494,1910,909,1222,1234,3230,865,380,8292,484,1869,21889
"07/09/2015 10:00",1538,1972,939,1273,1292,3411,900,402,8479,488,1931,22625
"07/09/2015 11:00",1584,2033,956,1315,1344,3573,920,421,8629,490,1984,23249
"07/09/2015 12:00",1604,2051,968,1334,1388,3691,934,432,8711,490,2001,23604
"07/09/2015 13:00",1632,2093,983,1359,1421,3758,946,441,8761,488,2050,23932
"07/09/2015 14:00",1655,2108,995,1373,1451,3818,948,446,8837,488,2063,24182
"07/09/2015 15:00",1667,2103,1008,1385,1463,3857,945,450,8895,484,2065,24322
"07/09/2015 16:00",1677,2101,1020,1392,1494,3897,936,454,8904,486,2053,24414
"07/09/2015 17:00",1698,2081,1023,1380,1506,3886,938,458,8846,489,2047,24352
"07/09/2015 18:00",1679,2051,1003,1353,1477,3813,934,457,8570,487,2010,23834
"07/09/2015 19:00",1641,2005,979,1305,1441,3632,915,443,8302,484,1960,23107
"07/09/2015 20:00",1618,1971,958,1263,1419,3540,902,431,8122,483,1908,22615
"07/09/2015 21:00",1614,1949,957,1265,1406,3503,904,427,8057,485,1925,22492
"07/09/2015 22:00",1497,1836,902,1194,1312,3258,835,392,7799,472,1849,21346
"07/09/2015 23:00",1367,1689,841,1089,1203,2961,762,356,7398,456,1707,19829
"07/10/2015 00:00",1281,1575,782,993,1099,2706,682,321,6933,442,1598,18412
"07/10/2015 01:00",1190,1476,722,927,989,2502,636,290,6524,435,1543,17234
"07/10/2015 02:00",1135,1419,674,894,942,2365,617,271,6368,437,1502,16624
"07/10/2015 03:00",1102,1394,662,873,900,2278,607,267,6264,427,1480,16254
"07/10/2015 04:00",1110,1417,659,883,884,2247,603,261,6189,426,1476,16155
"07/10/2015 05:00",1172,1492,667,932,890,2267,630,256,6191,444,1525,16466
"07/10/2015 06:00",1206,1561,698,964,929,2333,682,279,6560,452,1578,17242
"07/10/2015 07:00",1324,1684,772,1057,1025,2587,750,312,7135,471,1687,18804
"07/10/2015 08:00",1422,1801,834,1149,1122,2879,816,343,7686,482,1787,20321
"07/10/2015 09:00",1482,1890,879,1220,1202,3120,868,368,8081,492,1875,21477
"07/10/2015 10:00",1540,1966,923,1280,1292,3332,909,397,8372,495,1955,22461
"07/10/2015 11:00",1597,2044,952,1332,1374,3521,934,420,8559,498,2024,23255
"07/10/2015 12:00",1626,2072,970,1357,1449,3673,954,434,8661,498,2054,23748
"07/10/2015 13:00",1660,2127,988,1390,1508,3766,969,445,8722,497,2112,24184
"07/10/2015 14:00",1687,2153,1009,1407,1554,3849,973,453,8810,497,2129,24521
"07/10/2015 15:00",1702,2151,1025,1420,1580,3908,969,460,8855,494,2134,24698
"07/10/2015 16:00",1715,2143,1035,1421,1588,3924,958,463,8845,495,2119,24706
"07/10/2015 17:00",1704,2103,1030,1391,1575,3885,953,464,8752,495,2096,24448
"07/10/2015 18:00",1661,2041,1002,1349,1523,3779,944,459,8453,493,2043,23747
"07/10/2015 19:00",1606,1969,966,1284,1461,3565,916,439,8144,486,1973,22809
"07/10/2015 20:00",1568,1914,936,1231,1417,3449,894,422,7929,486,1903,22149
"07/10/2015 21:00",1559,1897,931,1234,1390,3403,898,416,7849,491,1911,21979
"07/10/2015 22:00",1454,1801,884,1169,1293,3170,839,387,7611,479,1841,20928
"07/10/2015 23:00",1343,1655,833,1061,1187,2888,768,354,7256,466,1699,19510
"07/11/2015 00:00",1257,1526,775,965,1080,2633,683,320,6835,452,1583,18109
"07/11/2015 01:00",1165,1450,710,907,984,2466,637,287,6438,434,1530,17008
