"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/29/2015 00:00",1533,1730,858,1224,1215,2907,807,351,7293,461,1936,20315
"07/29/2015 01:00",1428,1666,815,1127,1129,2762,751,326,7169,448,1834,19455
"07/29/2015 02:00",1368,1618,797,1093,1072,2686,721,320,7073,462,1769,18979
"07/29/2015 03:00",1336,1583,783,1072,1041,2627,712,312,7014,456,1724,18660
"07/29/2015 04:00",1334,1568,769,1064,1022,2597,714,305,6956,446,1713,18488
"07/29/2015 05:00",1383,1620,776,1093,1042,2617,744,309,6976,448,1743,18751
"07/29/2015 06:00",1475,1745,825,1172,1093,2750,801,332,7540,479,1812,20024
"07/29/2015 07:00",1630,1915,909,1292,1202,3044,894,371,8197,498,1951,21903
"07/29/2015 08:00",1754,2054,980,1416,1326,3378,972,405,8775,513,2116,23689
"07/29/2015 09:00",1853,2183,1036,1524,1439,3672,1032,432,9219,523,2245,25158
"07/29/2015 10:00",1954,2297,1098,1625,1556,3968,1080,465,9553,529,2364,26489
"07/29/2015 11:00",2036,2381,1147,1708,1667,4239,1116,493,9759,539,2461,27546
"07/29/2015 12:00",2091,2458,1195,1777,1774,4433,1139,518,9904,544,2515,28348
"07/29/2015 13:00",2155,2521,1236,1844,1867,4597,1164,546,10022,543,2573,29068
"07/29/2015 14:00",2208,2581,1281,1889,1953,4737,1180,568,10128,544,2630,29699
"07/29/2015 15:00",2247,2607,1314,1926,2019,4837,1193,585,10283,545,2657,30213
"07/29/2015 16:00",2252,2643,1338,1931,2062,4917,1192,600,10343,547,2668,30493
"07/29/2015 17:00",2267,2633,1339,1923,2069,4907,1192,600,10323,549,2649,30451
"07/29/2015 18:00",2244,2589,1306,1876,2034,4776,1176,581,9977,544,2602,29705
"07/29/2015 19:00",2170,2507,1258,1806,1945,4568,1147,558,9676,540,2526,28701
"07/29/2015 20:00",2112,2441,1216,1730,1873,4395,1122,535,9428,541,2448,27841
"07/29/2015 21:00",2065,2382,1183,1704,1798,4255,1106,518,9319,542,2422,27294
"07/29/2015 22:00",1892,2215,1102,1581,1630,3904,1021,473,8971,517,2311,25617
"07/29/2015 23:00",1719,2027,1015,1443,1452,3494,927,428,8416,495,2155,23571
"07/30/2015 00:00",1583,1893,935,1320,1309,3147,847,379,7786,482,2016,21697
"07/30/2015 01:00",1477,1779,867,1197,1213,2958,789,347,7571,464,1887,20549
"07/30/2015 02:00",1408,1708,843,1145,1172,2837,754,340,7448,466,1795,19916
"07/30/2015 03:00",1370,1662,826,1107,1152,2754,747,335,7373,463,1742,19531
"07/30/2015 04:00",1369,1657,817,1105,1136,2725,755,332,7311,461,1740,19408
"07/30/2015 05:00",1430,1734,829,1160,1154,2781,791,334,7341,462,1832,19848
"07/30/2015 06:00",1511,1844,872,1224,1214,2877,842,356,7874,491,1865,20970
"07/30/2015 07:00",1674,2003,954,1327,1324,3155,928,394,8532,513,1988,22792
"07/30/2015 08:00",1797,2125,1017,1432,1435,3467,994,424,9079,521,2127,24418
"07/30/2015 09:00",1888,2209,1068,1521,1531,3733,1039,449,9483,530,2222,25673
"07/30/2015 10:00",1979,2285,1121,1597,1627,4005,1073,479,9770,535,2308,26779
"07/30/2015 11:00",2043,2325,1160,1652,1710,4247,1094,503,9960,544,2369,27607
"07/30/2015 12:00",2079,2367,1193,1685,1794,4406,1103,522,10069,546,2401,28165
"07/30/2015 13:00",2112,2387,1215,1723,1860,4542,1116,541,10149,546,2450,28641
"07/30/2015 14:00",2146,2401,1241,1739,1915,4603,1118,556,10198,546,2463,28926
"07/30/2015 15:00",2150,2391,1259,1750,1954,4680,1120,565,10296,542,2471,29178
"07/30/2015 16:00",2154,2397,1274,1750,1960,4754,1108,577,10356,543,2470,29343
"07/30/2015 17:00",2132,2377,1272,1742,1953,4744,1101,576,10315,544,2455,29211
"07/30/2015 18:00",2100,2343,1231,1693,1915,4633,1078,557,9957,541,2404,28452
"07/30/2015 19:00",2030,2270,1186,1621,1848,4424,1049,535,9648,538,2322,27471
"07/30/2015 20:00",1982,2215,1150,1552,1798,4278,1028,515,9399,540,2245,26702
"07/30/2015 21:00",1928,2172,1124,1527,1733,4159,1019,499,9211,542,2226,26140
"07/30/2015 22:00",1765,2029,1046,1419,1587,3827,943,457,8870,517,2119,24579
"07/30/2015 23:00",1594,1858,966,1288,1430,3448,851,418,8332,494,1958,22637
"07/31/2015 00:00",1461,1737,891,1173,1304,3120,785,373,7758,480,1827,20909
"07/31/2015 01:00",1390,1635,840,1083,1158,2888,731,340,7463,468,1737,19733
"07/31/2015 02:00",1337,1558,795,1039,1082,2757,693,318,7263,464,1675,18981
"07/31/2015 03:00",1308,1510,778,1013,1038,2669,683,310,7145,461,1631,18546
"07/31/2015 04:00",1307,1506,769,1004,1015,2637,685,307,7074,454,1629,18387
"07/31/2015 05:00",1350,1605,785,1041,1047,2688,722,317,7143,457,1673,18828
"07/31/2015 06:00",1418,1662,815,1095,1078,2761,760,328,7583,484,1725,19709
