"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/31/2015 18:00",1841,2141,1167,1504,1725,4436,982,533,9380,537,2221,26467
"07/31/2015 19:00",1778,2059,1123,1436,1645,4242,952,510,9075,531,2146,25497
"07/31/2015 20:00",1751,2016,1092,1386,1605,4091,941,491,8869,534,2086,24862
"07/31/2015 21:00",1734,1992,1068,1377,1552,3988,936,478,8747,539,2082,24493
"07/31/2015 22:00",1636,1875,1013,1298,1433,3717,878,444,8507,521,2003,23325
"07/31/2015 23:00",1524,1727,943,1195,1296,3400,800,407,8063,504,1872,21731
"08/01/2015 00:00",1427,1608,878,1096,1178,3100,737,365,7622,490,1757,20258
"08/01/2015 01:00",1310,1518,791,1013,1056,2786,686,327,7149,473,1641,18750
"08/01/2015 02:00",1261,1438,746,960,986,2626,660,312,6800,482,1565,17836
"08/01/2015 03:00",1231,1388,709,929,947,2510,645,291,6554,473,1512,17189
"08/01/2015 04:00",1217,1359,677,906,920,2438,638,279,6401,469,1485,16789
"08/01/2015 05:00",1216,1356,648,898,897,2358,628,259,6216,454,1479,16409
"08/01/2015 06:00",1251,1388,653,926,904,2351,659,270,6187,474,1477,16540
"08/01/2015 07:00",1305,1450,692,960,961,2509,700,284,6390,481,1514,17246
"08/01/2015 08:00",1406,1575,762,1048,1074,2821,773,314,6806,497,1635,18711
"08/01/2015 09:00",1535,1720,836,1151,1193,3160,855,351,7182,514,1767,20264
"08/01/2015 10:00",1658,1843,902,1241,1308,3479,908,386,7520,528,1881,21654
"08/01/2015 11:00",1720,1912,954,1303,1408,3755,936,411,7744,537,1955,22635
"08/01/2015 12:00",1746,1958,996,1347,1486,3947,947,431,7882,540,2001,23281
"08/01/2015 13:00",1781,1986,1027,1389,1556,4097,957,455,7925,539,2046,23758
"08/01/2015 14:00",1811,2023,1056,1413,1608,4208,960,471,7972,540,2079,24141
"08/01/2015 15:00",1831,2042,1081,1441,1647,4274,967,484,8049,539,2108,24463
"08/01/2015 16:00",1829,2064,1088,1445,1663,4292,965,493,8025,541,2115,24520
"08/01/2015 17:00",1832,2053,1084,1445,1654,4253,963,493,7987,543,2112,24419
"08/01/2015 18:00",1785,1997,1055,1413,1621,4099,942,473,7851,536,2071,23843
"08/01/2015 19:00",1724,1924,1015,1350,1549,3878,913,451,7701,528,1988,23021
"08/01/2015 20:00",1705,1880,996,1304,1502,3756,901,437,7683,531,1935,22630
"08/01/2015 21:00",1683,1853,976,1292,1452,3664,895,427,7689,532,1949,22412
"08/01/2015 22:00",1593,1741,937,1216,1340,3426,842,399,7560,520,1866,21440
"08/01/2015 23:00",1490,1611,880,1127,1211,3137,774,374,7283,511,1752,20150
"08/02/2015 00:00",1399,1512,826,1039,1105,2864,720,342,6994,499,1658,18958
"08/02/2015 01:00",1272,1462,765,977,1015,2688,674,311,6784,475,1583,18006
"08/02/2015 02:00",1210,1386,719,920,950,2542,641,295,6484,482,1506,17135
"08/02/2015 03:00",1173,1342,681,884,914,2433,623,272,6268,475,1448,16513
"08/02/2015 04:00",1156,1307,658,857,888,2363,613,265,6124,468,1421,16120
"08/02/2015 05:00",1136,1276,623,826,860,2279,588,242,5974,462,1402,15668
"08/02/2015 06:00",1156,1298,622,854,857,2244,617,248,5936,471,1399,15702
"08/02/2015 07:00",1198,1351,651,880,904,2369,652,259,6103,475,1418,16260
"08/02/2015 08:00",1298,1467,712,961,1019,2662,723,285,6468,490,1524,17609
"08/02/2015 09:00",1423,1598,784,1046,1151,3006,802,322,6840,507,1626,19105
"08/02/2015 10:00",1539,1710,853,1119,1280,3352,853,359,7212,520,1723,20520
"08/02/2015 11:00",1607,1784,913,1175,1396,3659,881,387,7497,530,1788,21617
"08/02/2015 12:00",1641,1840,961,1223,1492,3885,896,410,7701,534,1837,22420
"08/02/2015 13:00",1684,1880,1001,1265,1573,4074,909,437,7835,535,1892,23085
"08/02/2015 14:00",1723,1929,1040,1295,1642,4223,917,457,7926,535,1918,23605
"08/02/2015 15:00",1752,1964,1070,1319,1690,4289,928,472,8045,535,1944,24008
"08/02/2015 16:00",1775,2003,1078,1335,1714,4334,931,482,8076,538,1963,24229
"08/02/2015 17:00",1785,2022,1079,1351,1713,4315,936,484,8059,542,1974,24260
"08/02/2015 18:00",1750,1985,1053,1331,1686,4183,923,466,7971,536,1938,23822
"08/02/2015 19:00",1704,1928,1017,1286,1608,3957,905,446,7823,531,1876,23081
"08/02/2015 20:00",1702,1905,1007,1257,1558,3852,900,436,7790,535,1850,22792
"08/02/2015 21:00",1674,1872,983,1256,1492,3744,890,425,7811,534,1874,22555
"08/02/2015 22:00",1569,1755,928,1188,1360,3462,829,388,7632,518,1800,21429
"08/02/2015 23:00",1455,1626,857,1101,1217,3123,767,358,7275,508,1702,19989
