"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/30/2015 00:00",1618,1908,924,1346,1362,3114,842,373,7718,473,2024,21702
"07/30/2015 01:00",1493,1772,854,1210,1206,2914,783,335,7481,460,1874,20382
"07/30/2015 02:00",1421,1702,832,1153,1164,2804,751,332,7355,455,1778,19747
"07/30/2015 03:00",1386,1659,816,1120,1142,2724,728,329,7278,451,1724,19357
"07/30/2015 04:00",1385,1659,801,1120,1128,2687,736,324,7222,452,1724,19238
"07/30/2015 05:00",1448,1733,813,1183,1149,2729,785,323,7280,455,1819,19717
"07/30/2015 06:00",1527,1847,870,1252,1217,2855,824,354,7829,479,1859,20913
"07/30/2015 07:00",1682,1995,958,1354,1326,3131,921,396,8502,501,1972,22738
"07/30/2015 08:00",1795,2116,1024,1456,1442,3445,985,427,9094,510,2115,24409
"07/30/2015 09:00",1873,2206,1080,1546,1527,3728,1027,452,9571,520,2214,25744
"07/30/2015 10:00",1958,2291,1144,1627,1620,3996,1065,487,9879,524,2302,26893
"07/30/2015 11:00",2001,2356,1185,1681,1709,4218,1089,512,10078,532,2369,27730
"07/30/2015 12:00",2035,2391,1222,1724,1795,4381,1103,535,10212,532,2400,28330
"07/30/2015 13:00",2072,2423,1247,1764,1849,4494,1120,555,10308,533,2447,28812
"07/30/2015 14:00",2100,2435,1274,1781,1897,4571,1120,572,10384,531,2478,29143
"07/30/2015 15:00",2109,2436,1286,1793,1926,4671,1121,579,10486,528,2494,29429
"07/30/2015 16:00",2110,2446,1292,1794,1946,4725,1106,584,10536,530,2501,29570
"07/30/2015 17:00",2105,2437,1283,1795,1961,4716,1110,581,10467,532,2490,29477
"07/30/2015 18:00",2067,2395,1248,1741,1921,4611,1083,564,10114,528,2437,28709
"07/30/2015 19:00",2013,2324,1196,1668,1842,4429,1055,539,9728,525,2360,27679
"07/30/2015 20:00",1971,2265,1154,1591,1796,4272,1032,519,9402,528,2282,26812
"07/30/2015 21:00",1928,2220,1129,1558,1743,4151,1023,503,9272,530,2263,26320
"07/30/2015 22:00",1773,2077,1047,1447,1599,3813,945,459,8907,505,2154,24726
"07/30/2015 23:00",1602,1908,960,1316,1435,3427,846,417,8355,483,1992,22741
"07/31/2015 00:00",1469,1784,883,1201,1301,3094,779,370,7763,468,1858,20970
"07/31/2015 01:00",1391,1643,827,1092,1139,2865,732,330,7439,459,1742,19659
"07/31/2015 02:00",1336,1549,792,1041,1066,2732,688,317,7227,453,1673,18874
"07/31/2015 03:00",1309,1492,768,1014,1026,2642,677,305,7101,453,1625,18412
"07/31/2015 04:00",1308,1499,751,1008,1006,2607,681,300,7036,447,1626,18269
"07/31/2015 05:00",1353,1618,768,1055,1037,2658,727,306,7116,451,1683,18772
"07/31/2015 06:00",1422,1648,807,1107,1068,2740,754,325,7553,473,1732,19629
"07/31/2015 07:00",1539,1789,883,1201,1158,3005,831,361,8131,492,1836,21226
"07/31/2015 08:00",1630,1907,948,1290,1258,3305,893,392,8641,499,1962,22725
"07/31/2015 09:00",1694,1996,996,1362,1339,3576,933,414,9056,509,2052,23927
"07/31/2015 10:00",1761,2075,1052,1428,1423,3841,967,446,9357,512,2135,24997
"07/31/2015 11:00",1806,2120,1090,1472,1506,4076,987,468,9547,519,2190,25781
"07/31/2015 12:00",1823,2155,1128,1509,1587,4246,997,491,9683,520,2221,26360
"07/31/2015 13:00",1858,2186,1163,1545,1658,4406,1009,515,9771,516,2264,26891
"07/31/2015 14:00",1885,2204,1194,1564,1719,4560,1011,533,9862,514,2292,27338
"07/31/2015 15:00",1902,2213,1218,1586,1763,4678,1012,546,9973,513,2308,27712
"07/31/2015 16:00",1892,2231,1231,1587,1789,4750,1003,554,10011,514,2316,27878
"07/31/2015 17:00",1891,2209,1228,1582,1784,4732,1003,553,9948,514,2301,27745
"07/31/2015 18:00",1848,2153,1184,1529,1733,4595,981,532,9586,506,2239,26886
"07/31/2015 19:00",1787,2079,1136,1463,1655,4381,954,507,9266,503,2167,25898
"07/31/2015 20:00",1757,2040,1099,1402,1610,4206,938,487,9025,506,2101,25171
"07/31/2015 21:00",1737,2018,1076,1397,1563,4083,936,473,8879,511,2094,24767
"07/31/2015 22:00",1633,1904,1018,1314,1449,3793,881,441,8602,493,2011,23539
"07/31/2015 23:00",1513,1758,944,1203,1319,3453,802,403,8148,478,1875,21896
"08/01/2015 00:00",1409,1633,876,1103,1200,3136,738,361,7703,463,1756,20378
"08/01/2015 01:00",1296,1513,793,1006,1054,2837,679,317,7183,450,1636,18764
"08/01/2015 02:00",1247,1424,752,955,985,2674,650,306,6858,448,1567,17866
"08/01/2015 03:00",1218,1368,718,928,947,2554,638,290,6634,447,1519,17261
"08/01/2015 04:00",1203,1347,685,904,923,2481,632,279,6503,443,1497,16897
"08/01/2015 05:00",1190,1363,654,882,902,2406,622,256,6333,432,1485,16525
"08/01/2015 06:00",1225,1372,663,912,910,2403,645,272,6281,446,1489,16618
"08/01/2015 07:00",1278,1436,704,954,963,2569,687,287,6486,453,1521,17338
"08/01/2015 08:00",1376,1565,774,1034,1073,2867,757,316,6904,467,1639,18772
"08/01/2015 09:00",1481,1698,848,1125,1180,3198,824,351,7307,486,1742,20240
"08/01/2015 10:00",1576,1789,915,1194,1279,3505,860,387,7669,500,1821,21495
"08/01/2015 11:00",1619,1838,968,1238,1373,3768,883,411,7901,507,1868,22374
"08/01/2015 12:00",1632,1861,1016,1260,1454,3946,890,435,8040,508,1893,22935
"08/01/2015 13:00",1645,1873,1050,1281,1523,4100,894,460,8082,506,1927,23341
"08/01/2015 14:00",1657,1885,1078,1291,1569,4233,891,476,8135,505,1929,23649
"08/01/2015 15:00",1672,1902,1098,1307,1610,4324,895,487,8216,504,1941,23956
"08/01/2015 16:00",1686,1923,1098,1312,1632,4362,890,491,8200,506,1956,24056
"08/01/2015 17:00",1695,1927,1093,1334,1636,4342,897,489,8196,509,1965,24083
"08/01/2015 18:00",1663,1889,1059,1305,1613,4189,879,468,8123,502,1924,23614
"08/01/2015 19:00",1621,1821,1017,1256,1543,3976,859,445,7946,495,1858,22837
"08/01/2015 20:00",1618,1796,991,1218,1499,3849,848,430,7869,499,1818,22435
"08/01/2015 21:00",1611,1786,977,1224,1459,3761,850,420,7904,500,1852,22344
"08/01/2015 22:00",1536,1691,935,1152,1359,3531,806,392,7747,487,1781,21417
"08/01/2015 23:00",1435,1574,884,1071,1245,3245,742,372,7501,480,1677,20226
"08/02/2015 00:00",1349,1473,831,988,1147,2981,693,340,7199,469,1585,19055
"08/02/2015 01:00",1238,1395,778,923,1024,2786,645,306,6889,450,1516,17950
"08/02/2015 02:00",1190,1338,724,885,960,2628,615,291,6553,447,1461,17092
"08/02/2015 03:00",1162,1303,698,864,917,2516,604,282,6342,446,1421,16555
"08/02/2015 04:00",1145,1279,665,846,893,2448,596,266,6219,438,1403,16198
"08/02/2015 05:00",1110,1257,630,813,868,2370,572,241,6061,421,1385,15728
"08/02/2015 06:00",1135,1269,631,846,865,2331,596,251,5975,439,1392,15730
"08/02/2015 07:00",1183,1320,662,877,907,2457,634,262,6108,444,1406,16260
"08/02/2015 08:00",1288,1437,724,955,1010,2726,703,287,6461,460,1506,17557
"08/02/2015 09:00",1392,1560,793,1033,1117,3034,772,320,6838,479,1600,18938
"08/02/2015 10:00",1484,1654,859,1096,1215,3331,814,355,7209,495,1681,20193
"08/02/2015 11:00",1534,1711,913,1139,1306,3590,839,380,7470,503,1733,21118
"08/02/2015 12:00",1553,1754,961,1177,1384,3763,850,403,7642,506,1769,21762
"08/02/2015 13:00",1571,1782,996,1206,1450,3910,857,427,7718,505,1808,22230
"08/02/2015 14:00",1591,1809,1024,1224,1498,4039,858,443,7799,503,1840,22628
"08/02/2015 15:00",1615,1843,1046,1251,1540,4137,865,454,7907,504,1863,23025
"08/02/2015 16:00",1626,1884,1047,1271,1570,4180,868,459,7914,508,1895,23222
"08/02/2015 17:00",1652,1916,1055,1305,1587,4177,884,462,7916,512,1917,23383
"08/02/2015 18:00",1629,1892,1030,1287,1563,4041,872,444,7824,506,1883,22971
"08/02/2015 19:00",1592,1839,996,1253,1498,3854,857,426,7719,501,1830,22365
"08/02/2015 20:00",1591,1817,983,1226,1459,3766,848,417,7745,507,1804,22163
"08/02/2015 21:00",1574,1795,972,1230,1414,3681,845,408,7764,508,1835,22026
"08/02/2015 22:00",1478,1687,920,1162,1305,3428,790,376,7587,489,1766,20988
"08/02/2015 23:00",1368,1572,848,1079,1180,3111,724,347,7241,479,1669,19618
"08/03/2015 00:00",1279,1486,787,997,1077,2821,676,312,6896,467,1581,18379
"08/03/2015 01:00",1215,1405,745,920,991,2666,635,290,6635,444,1501,17447
"08/03/2015 02:00",1191,1374,725,900,945,2576,627,286,6495,446,1459,17024
"08/03/2015 03:00",1183,1359,710,893,926,2506,622,278,6409,446,1444,16776
"08/03/2015 04:00",1184,1364,705,905,920,2479,628,283,6360,441,1453,16722
"08/03/2015 05:00",1226,1432,722,948,946,2513,656,291,6455,483,1515,17187
"08/03/2015 06:00",1318,1553,756,1018,980,2605,719,302,6886,471,1568,18176
"08/03/2015 07:00",1450,1697,834,1110,1075,2900,804,336,7503,489,1679,19877
"08/03/2015 08:00",1561,1826,907,1216,1207,3270,874,367,8114,502,1825,21669
"08/03/2015 09:00",1641,1939,972,1305,1322,3625,930,394,8631,514,1929,23202
"08/03/2015 10:00",1734,2046,1038,1386,1430,3940,972,426,8998,523,2030,24523
"08/03/2015 11:00",1806,2127,1095,1456,1538,4221,1006,452,9259,532,2110,25602
"08/03/2015 12:00",1852,2190,1146,1503,1654,4445,1030,475,9451,535,2169,26450
"08/03/2015 13:00",1903,2249,1186,1558,1754,4648,1053,502,9610,536,2239,27238
"08/03/2015 14:00",1946,2305,1235,1594,1839,4801,1066,526,9753,537,2265,27867
"08/03/2015 15:00",1980,2337,1269,1621,1902,4942,1074,542,9922,537,2283,28409
"08/03/2015 16:00",1995,2362,1276,1623,1929,5020,1067,550,9979,540,2297,28638
"08/03/2015 17:00",2004,2356,1272,1639,1928,5019,1075,547,9913,544,2292,28589
"08/03/2015 18:00",1971,2315,1232,1603,1901,4904,1063,524,9612,538,2238,27901
"08/03/2015 19:00",1915,2250,1182,1549,1823,4665,1046,500,9276,535,2166,26907
"08/03/2015 20:00",1894,2205,1145,1498,1756,4488,1028,483,9019,536,2107,26159
"08/03/2015 21:00",1845,2147,1108,1477,1679,4306,1009,465,8885,530,2094,25545
"08/03/2015 22:00",1707,1994,1036,1371,1530,3925,933,426,8517,507,1980,23926
"08/03/2015 23:00",1555,1832,960,1253,1381,3498,852,392,8013,493,1838,22067
"08/04/2015 00:00",1441,1727,891,1146,1263,3151,783,354,7511,478,1716,20461
"08/04/2015 01:00",1327,1554,815,1030,1129,2943,702,317,7135,460,1603,19015
"08/04/2015 02:00",1279,1481,765,978,1064,2783,676,301,6880,456,1533,18196
"08/04/2015 03:00",1245,1442,744,945,1029,2675,659,295,6731,455,1500,17720
"08/04/2015 04:00",1249,1451,732,959,1019,2631,668,296,6664,448,1509,17626
"08/04/2015 05:00",1327,1560,752,1034,1052,2676,717,304,6785,490,1598,18295
"08/04/2015 06:00",1386,1617,780,1059,1081,2740,751,317,7140,478,1615,18964
"08/04/2015 07:00",1514,1747,854,1138,1163,2990,832,350,7723,496,1713,20520
"08/04/2015 08:00",1618,1862,917,1226,1273,3303,893,377,8286,504,1838,22097
"08/04/2015 09:00",1690,1954,974,1300,1360,3590,939,401,8745,515,1918,23386
"08/04/2015 10:00",1774,2040,1029,1367,1455,3861,974,429,9050,524,1999,24502
"08/04/2015 11:00",1831,2104,1075,1424,1554,4093,1003,451,9254,532,2059,25380
"08/04/2015 12:00",1862,2151,1117,1461,1642,4273,1021,471,9406,535,2097,26036
"08/04/2015 13:00",1897,2195,1147,1504,1720,4432,1040,494,9524,535,2157,26645
"08/04/2015 14:00",1926,2231,1184,1531,1781,4540,1048,513,9618,535,2175,27082
"08/04/2015 15:00",1946,2247,1206,1550,1821,4653,1051,524,9735,535,2187,27455
"08/04/2015 16:00",1952,2258,1204,1549,1826,4703,1040,529,9755,537,2199,27552
"08/04/2015 17:00",1947,2242,1192,1557,1806,4680,1044,524,9654,540,2193,27379
"08/04/2015 18:00",1895,2188,1142,1515,1758,4529,1023,496,9309,531,2138,26524
"08/04/2015 19:00",1835,2112,1090,1457,1673,4287,999,472,8949,527,2069,25470
"08/04/2015 20:00",1821,2068,1058,1408,1619,4141,984,457,8692,530,2023,24801
"08/04/2015 21:00",1772,2011,1026,1383,1545,3987,964,440,8558,524,2022,24232
"08/04/2015 22:00",1629,1863,959,1279,1417,3654,890,403,8215,503,1914,22726
"08/04/2015 23:00",1484,1705,887,1170,1278,3280,803,371,7681,489,1774,20922
