"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/21/2015 00:00",1381,1788,926,1173,1319,3095,760,399,7959,444,1735,20979
"07/21/2015 01:00",1318,1647,840,1064,1155,2898,704,340,7524,436,1663,19589
"07/21/2015 02:00",1266,1571,811,1003,1097,2780,686,325,7412,436,1619,19006
"07/21/2015 03:00",1222,1515,799,964,1060,2702,665,322,7337,428,1587,18601
"07/21/2015 04:00",1217,1524,793,967,1044,2669,670,320,7296,426,1582,18508
"07/21/2015 05:00",1253,1625,797,1023,1064,2724,702,326,7304,425,1624,18867
"07/21/2015 06:00",1345,1698,861,1073,1108,2825,748,355,7787,450,1696,19946
"07/21/2015 07:00",1480,1839,944,1168,1205,3105,823,390,8434,474,1816,21678
"07/21/2015 08:00",1579,1946,1004,1254,1313,3433,877,422,8965,481,1915,23189
"07/21/2015 09:00",1644,2020,1058,1327,1420,3737,910,449,9369,491,1988,24413
"07/21/2015 10:00",1711,2076,1120,1386,1523,4012,935,484,9697,496,2043,25483
"07/21/2015 11:00",1760,2125,1168,1431,1630,4247,958,510,9900,496,2066,26291
"07/21/2015 12:00",1792,2145,1211,1443,1699,4426,964,533,10030,500,2077,26820
"07/21/2015 13:00",1834,2173,1240,1458,1780,4545,983,552,10095,501,2108,27269
"07/21/2015 14:00",1859,2174,1269,1465,1839,4633,981,574,10177,497,2114,27582
"07/21/2015 15:00",1877,2165,1302,1466,1871,4715,972,589,10300,496,2109,27862
"07/21/2015 16:00",1901,2162,1319,1458,1892,4797,973,601,10385,495,2109,28092
"07/21/2015 17:00",1890,2146,1311,1446,1881,4785,972,602,10338,497,2103,27971
"07/21/2015 18:00",1838,2123,1273,1412,1835,4683,953,593,10024,491,2058,27283
"07/21/2015 19:00",1782,2070,1223,1358,1766,4451,937,571,9681,490,1997,26326
"07/21/2015 20:00",1737,2027,1182,1309,1696,4276,922,552,9411,487,1956,25555
"07/21/2015 21:00",1697,1992,1158,1295,1635,4172,915,538,9347,486,1964,25199
"07/21/2015 22:00",1552,1851,1087,1210,1501,3854,838,493,9043,467,1886,23782
"07/21/2015 23:00",1404,1700,1016,1104,1360,3489,757,451,8575,447,1741,22044
"07/22/2015 00:00",1299,1572,944,1013,1231,3180,697,408,8074,432,1629,20479
"07/22/2015 01:00",1250,1499,818,964,1056,2808,653,330,7324,433,1580,18715
