"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/05/2015 00:00",1069,1372,588,846,874,2172,556,245,5142,405,1399,14668
"07/05/2015 01:00",991,1274,572,798,806,2068,532,233,4976,402,1334,13986
"07/05/2015 02:00",978,1242,548,787,793,1992,525,231,4866,413,1301,13676
"07/05/2015 03:00",967,1222,541,781,774,1939,523,235,4794,400,1275,13451
"07/05/2015 04:00",962,1224,539,777,767,1925,510,229,4745,393,1264,13335
"07/05/2015 05:00",927,1184,507,743,733,1887,463,190,4649,361,1250,12894
"07/05/2015 06:00",928,1168,504,743,714,1848,486,196,4727,374,1212,12900
"07/05/2015 07:00",981,1231,525,784,762,1938,531,206,4843,384,1234,13419
"07/05/2015 08:00",1095,1362,575,863,860,2137,614,236,5062,412,1317,14533
"07/05/2015 09:00",1199,1478,633,944,966,2390,681,265,5371,431,1412,15770
"07/05/2015 10:00",1275,1561,685,1009,1065,2647,722,295,5733,445,1499,16936
"07/05/2015 11:00",1329,1631,719,1055,1141,2866,744,316,6006,450,1558,17815
"07/05/2015 12:00",1354,1665,745,1087,1204,3015,757,333,6195,452,1598,18405
"07/05/2015 13:00",1378,1701,774,1113,1253,3140,756,348,6328,452,1645,18888
"07/05/2015 14:00",1403,1722,796,1134,1297,3281,754,355,6477,452,1686,19357
"07/05/2015 15:00",1431,1749,824,1163,1332,3352,757,366,6600,451,1719,19744
"07/05/2015 16:00",1448,1780,839,1189,1362,3398,762,371,6617,452,1738,19956
"07/05/2015 17:00",1478,1804,856,1206,1379,3409,779,380,6637,455,1754,20137
"07/05/2015 18:00",1462,1779,846,1194,1354,3317,778,380,6526,455,1731,19822
"07/05/2015 19:00",1419,1743,833,1159,1312,3166,761,371,6500,447,1689,19400
"07/05/2015 20:00",1387,1707,822,1130,1273,3092,750,364,6548,449,1649,19171
"07/05/2015 21:00",1383,1711,830,1135,1261,3085,762,364,6578,455,1686,19250
"07/05/2015 22:00",1306,1641,794,1092,1176,2919,718,342,6461,448,1645,18542
"07/05/2015 23:00",1213,1529,749,1018,1073,2679,660,313,6192,433,1553,17412
"07/06/2015 00:00",1136,1423,696,939,975,2461,596,282,5915,419,1463,16305
"07/06/2015 01:00",1067,1383,656,897,903,2309,565,259,5700,412,1438,15589
"07/06/2015 02:00",1049,1369,627,890,870,2194,554,245,5677,406,1427,15308
"07/06/2015 03:00",1043,1359,621,889,843,2124,554,244,5657,397,1417,15148
"07/06/2015 04:00",1047,1367,624,891,829,2104,554,240,5613,402,1411,15082
"07/06/2015 05:00",1071,1387,631,906,824,2121,572,230,5592,401,1438,15173
"07/06/2015 06:00",1161,1524,673,989,870,2216,634,258,6116,416,1525,16382
"07/06/2015 07:00",1303,1693,754,1124,983,2501,722,295,6744,438,1663,18220
"07/06/2015 08:00",1425,1843,824,1248,1103,2822,804,332,7341,457,1798,19997
"07/06/2015 09:00",1502,1950,877,1345,1201,3093,860,361,7769,467,1914,21339
"07/06/2015 10:00",1576,2044,929,1432,1307,3340,907,392,8089,473,2025,22514
"07/06/2015 11:00",1646,2137,963,1505,1391,3553,936,419,8278,479,2113,23420
"07/06/2015 12:00",1687,2186,984,1556,1472,3727,958,436,8398,481,2160,24045
"07/06/2015 13:00",1736,2253,1009,1604,1540,3837,971,451,8502,481,2225,24609
"07/06/2015 14:00",1777,2295,1033,1636,1598,3925,981,460,8617,481,2273,25076
"07/06/2015 15:00",1806,2318,1056,1669,1632,3990,981,471,8686,479,2295,25383
"07/06/2015 16:00",1816,2330,1069,1678,1648,4021,976,475,8686,480,2286,25465
"07/06/2015 17:00",1840,2326,1068,1671,1641,4011,985,478,8618,481,2271,25390
"07/06/2015 18:00",1825,2284,1041,1639,1601,3908,983,472,8312,482,2230,24777
"07/06/2015 19:00",1769,2225,1006,1575,1544,3685,960,455,7996,475,2163,23853
"07/06/2015 20:00",1712,2166,972,1511,1486,3542,939,436,7778,473,2090,23105
"07/06/2015 21:00",1682,2128,958,1490,1451,3466,939,424,7687,475,2083,22783
"07/06/2015 22:00",1547,1995,895,1400,1325,3171,869,389,7399,461,1993,21444
"07/06/2015 23:00",1403,1823,829,1272,1194,2817,784,347,6966,441,1834,19710
"07/07/2015 00:00",1296,1681,760,1153,1075,2517,695,307,6531,424,1690,18129
"07/07/2015 01:00",1214,1606,713,1073,1008,2433,659,281,6280,421,1641,17329
"07/07/2015 02:00",1182,1539,685,1045,983,2334,640,273,6167,416,1608,16872
"07/07/2015 03:00",1167,1502,677,1032,957,2267,642,272,6098,411,1584,16609
"07/07/2015 04:00",1170,1521,673,1029,941,2243,639,266,6047,412,1577,16518
"07/07/2015 05:00",1202,1572,689,1051,944,2272,652,258,6085,402,1623,16750
"07/07/2015 06:00",1281,1662,738,1127,999,2396,715,289,6622,431,1697,17957
"07/07/2015 07:00",1426,1825,814,1245,1102,2648,800,321,7249,454,1828,19712
"07/07/2015 08:00",1541,1974,872,1357,1196,2919,876,355,7800,473,1947,21310
"07/07/2015 09:00",1606,2067,910,1444,1264,3156,925,377,8185,481,2041,22456
"07/07/2015 10:00",1670,2145,946,1519,1337,3382,964,400,8472,487,2131,23453
"07/07/2015 11:00",1722,2223,968,1582,1396,3583,988,420,8647,493,2200,24222
"07/07/2015 12:00",1747,2252,984,1613,1442,3730,1007,434,8754,496,2229,24688
"07/07/2015 13:00",1774,2310,1007,1645,1481,3844,1018,447,8832,496,2291,25145
"07/07/2015 14:00",1795,2330,1023,1660,1512,3911,1022,452,8933,496,2310,25444
"07/07/2015 15:00",1813,2340,1036,1676,1526,3967,1018,456,9003,492,2315,25642
"07/07/2015 16:00",1834,2340,1051,1684,1547,4013,1010,463,9016,493,2299,25750
"07/07/2015 17:00",1848,2329,1052,1673,1559,4019,1017,467,8963,494,2280,25701
"07/07/2015 18:00",1829,2283,1029,1632,1532,3922,1010,463,8621,492,2225,25038
"07/07/2015 19:00",1781,2221,1002,1561,1510,3715,987,449,8304,488,2153,24171
"07/07/2015 20:00",1741,2162,978,1490,1480,3590,966,436,8087,486,2075,23491
"07/07/2015 21:00",1722,2126,975,1471,1464,3539,967,429,8001,486,2067,23247
"07/07/2015 22:00",1594,1998,917,1381,1358,3268,896,396,7705,475,1978,21966
"07/07/2015 23:00",1447,1826,851,1254,1235,2935,816,357,7234,457,1828,20240
"07/08/2015 00:00",1335,1693,784,1142,1118,2641,730,318,6680,440,1695,18576
"07/08/2015 01:00",1262,1632,744,1064,1045,2565,676,293,6583,430,1662,17956
"07/08/2015 02:00",1213,1561,717,1004,1019,2465,645,285,6532,423,1602,17466
"07/08/2015 03:00",1194,1514,710,969,983,2398,634,287,6496,417,1570,17172
"07/08/2015 04:00",1198,1530,709,975,970,2370,629,280,6444,420,1563,17088
"07/08/2015 05:00",1248,1605,708,1053,973,2378,676,261,6419,431,1636,17388
"07/08/2015 06:00",1327,1671,762,1067,1023,2484,712,299,6969,438,1675,18427
"07/08/2015 07:00",1468,1795,848,1150,1140,2781,788,337,7645,458,1777,20187
"07/08/2015 08:00",1575,1899,917,1218,1255,3116,850,375,8270,468,1861,21804
"07/08/2015 09:00",1634,1959,974,1268,1343,3413,892,405,8725,477,1921,23011
"07/08/2015 10:00",1690,2009,1029,1312,1442,3695,924,438,9071,480,1976,24066
"07/08/2015 11:00",1740,2053,1064,1348,1523,3938,942,466,9283,483,2022,24862
"07/08/2015 12:00",1757,2061,1085,1361,1585,4124,950,484,9405,483,2028,25323
"07/08/2015 13:00",1779,2087,1108,1378,1626,4233,953,497,9510,481,2063,25715
"07/08/2015 14:00",1791,2083,1126,1381,1651,4316,949,503,9625,480,2075,25980
"07/08/2015 15:00",1791,2070,1142,1380,1664,4373,939,510,9698,476,2066,26109
"07/08/2015 16:00",1788,2055,1155,1373,1672,4397,927,514,9703,477,2040,26101
"07/08/2015 17:00",1800,2047,1152,1375,1662,4380,928,518,9626,478,2039,26005
"07/08/2015 18:00",1766,2005,1120,1345,1619,4265,913,511,9281,475,2000,25300
"07/08/2015 19:00",1707,1953,1082,1295,1560,4025,887,493,8922,470,1951,24345
"07/08/2015 20:00",1662,1912,1048,1247,1512,3864,870,473,8654,469,1904,23615
"07/08/2015 21:00",1646,1896,1036,1243,1487,3781,871,463,8546,471,1917,23357
"07/08/2015 22:00",1519,1796,969,1180,1370,3475,806,425,8235,463,1851,22089
"07/08/2015 23:00",1366,1656,895,1087,1234,3106,728,380,7754,446,1722,20374
"07/09/2015 00:00",1257,1551,820,998,1114,2790,651,336,7180,430,1618,18745
"07/09/2015 01:00",1218,1517,768,950,1042,2656,642,302,6907,425,1577,18004
"07/09/2015 02:00",1176,1462,711,921,980,2497,633,283,6665,429,1532,17289
"07/09/2015 03:00",1147,1430,691,902,949,2396,627,283,6524,416,1507,16872
"07/09/2015 04:00",1154,1452,691,909,925,2360,622,275,6452,419,1505,16764
"07/09/2015 05:00",1207,1517,706,945,932,2380,634,264,6505,427,1558,17075
"07/09/2015 06:00",1255,1596,734,996,976,2457,700,292,6891,440,1610,17947
"07/09/2015 07:00",1379,1735,808,1093,1081,2703,776,323,7459,463,1722,19542
"07/09/2015 08:00",1472,1861,865,1182,1177,2980,844,355,7970,472,1822,21000
"07/09/2015 09:00",1528,1940,908,1250,1251,3217,891,378,8326,481,1896,22066
"07/09/2015 10:00",1582,2008,946,1306,1336,3447,928,403,8593,486,1966,23001
"07/09/2015 11:00",1626,2075,967,1349,1402,3638,950,423,8745,491,2019,23685
"07/09/2015 12:00",1644,2095,979,1364,1461,3785,966,434,8829,491,2037,24085
"07/09/2015 13:00",1669,2137,997,1386,1506,3878,974,445,8896,489,2084,24461
"07/09/2015 14:00",1689,2152,1015,1397,1546,3961,977,451,8999,488,2098,24773
"07/09/2015 15:00",1701,2150,1034,1404,1570,4019,971,458,9063,484,2098,24952
"07/09/2015 16:00",1715,2143,1042,1403,1568,4055,958,461,9059,485,2078,24967
