"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/07/2015 00:00",1292,1699,728,1151,1047,2439,681,296,6304,428,1696,17761
"07/07/2015 01:00",1206,1598,694,1067,974,2389,641,276,6119,422,1630,17016
"07/07/2015 02:00",1175,1539,683,1052,963,2335,621,273,6088,413,1602,16744
"07/07/2015 03:00",1160,1509,671,1044,953,2292,614,272,6059,412,1587,16573
"07/07/2015 04:00",1169,1525,664,1048,948,2273,616,266,6008,415,1580,16512
"07/07/2015 05:00",1218,1605,676,1073,959,2290,657,266,6002,429,1626,16801
"07/07/2015 06:00",1305,1710,734,1154,1023,2426,723,299,6582,442,1713,18111
"07/07/2015 07:00",1447,1866,817,1278,1127,2700,800,333,7253,462,1854,19937
"07/07/2015 08:00",1546,1986,879,1394,1217,2996,863,365,7876,474,1973,21569
"07/07/2015 09:00",1605,2084,918,1487,1285,3245,912,390,8313,484,2079,22802
"07/07/2015 10:00",1665,2165,961,1570,1356,3516,957,418,8690,488,2175,23961
"07/07/2015 11:00",1729,2252,991,1645,1429,3728,981,444,8893,493,2263,24848
"07/07/2015 12:00",1762,2299,1014,1693,1484,3896,998,461,9003,495,2297,25402
"07/07/2015 13:00",1798,2373,1035,1738,1532,3983,1017,474,9073,495,2356,25874
"07/07/2015 14:00",1824,2412,1053,1759,1569,4049,1026,479,9174,496,2392,26233
"07/07/2015 15:00",1843,2424,1069,1780,1601,4101,1023,487,9271,492,2399,26490
"07/07/2015 16:00",1865,2440,1088,1792,1629,4140,1020,492,9320,494,2385,26665
"07/07/2015 17:00",1880,2427,1090,1774,1653,4148,1025,498,9277,496,2365,26633
"07/07/2015 18:00",1873,2390,1072,1736,1621,4074,1027,498,8966,494,2290,26041
"07/07/2015 19:00",1833,2328,1044,1660,1579,3860,1009,482,8635,491,2224,25145
"07/07/2015 20:00",1798,2262,1021,1585,1548,3730,985,467,8404,488,2143,24431
"07/07/2015 21:00",1783,2216,1021,1552,1527,3686,985,463,8331,487,2125,24176
"07/07/2015 22:00",1638,2073,955,1456,1415,3384,907,420,8004,472,2030,22754
"07/07/2015 23:00",1482,1906,885,1324,1292,3024,824,377,7503,455,1861,20933
"07/08/2015 00:00",1365,1762,814,1211,1174,2705,734,338,6862,442,1725,19132
"07/08/2015 01:00",1273,1662,773,1084,1068,2628,669,305,6734,428,1663,18287
"07/08/2015 02:00",1208,1578,750,1008,1049,2538,628,297,6686,412,1600,17754
"07/08/2015 03:00",1187,1526,739,965,1026,2473,617,299,6650,408,1569,17459
"07/08/2015 04:00",1194,1549,732,974,1012,2449,617,291,6591,415,1561,17385
"07/08/2015 05:00",1277,1666,730,1087,1019,2467,697,282,6564,455,1651,17895
"07/08/2015 06:00",1347,1716,791,1073,1094,2575,717,320,7102,443,1688,18866
"07/08/2015 07:00",1482,1815,883,1154,1208,2892,779,360,7813,464,1795,20645
"07/08/2015 08:00",1576,1880,954,1210,1304,3247,825,397,8497,468,1868,22226
"07/08/2015 09:00",1632,1931,1010,1250,1376,3551,866,427,8979,479,1925,23426
"07/08/2015 10:00",1685,1966,1058,1285,1451,3823,899,460,9325,481,1967,24400
"07/08/2015 11:00",1739,1999,1098,1312,1528,4070,915,491,9540,483,2010,25185
"07/08/2015 12:00",1756,2000,1124,1322,1580,4268,918,510,9629,482,2010,25599
"07/08/2015 13:00",1774,2019,1148,1336,1614,4366,923,525,9714,478,2039,25936
"07/08/2015 14:00",1781,2013,1162,1332,1630,4430,920,528,9812,476,2042,26126
"07/08/2015 15:00",1778,1995,1169,1328,1631,4458,906,532,9874,471,2027,26169
"07/08/2015 16:00",1776,1992,1174,1325,1640,4454,896,531,9882,473,2003,26146
"07/08/2015 17:00",1773,1974,1166,1313,1648,4427,894,533,9803,476,1987,25994
"07/08/2015 18:00",1754,1953,1141,1304,1614,4344,884,532,9503,472,1974,25475
"07/08/2015 19:00",1701,1906,1108,1257,1576,4144,862,514,9182,467,1926,24643
"07/08/2015 20:00",1658,1871,1079,1210,1541,3997,844,494,8931,464,1882,23971
"07/08/2015 21:00",1639,1856,1064,1208,1522,3906,841,484,8817,466,1908,23711
"07/08/2015 22:00",1504,1761,994,1145,1408,3584,778,440,8474,450,1845,22383
"07/08/2015 23:00",1356,1646,915,1055,1278,3199,705,391,7975,435,1717,20672
"07/09/2015 00:00",1253,1550,834,981,1159,2867,635,348,7372,419,1618,19036
"07/09/2015 01:00",1203,1481,778,940,1037,2711,625,303,7044,427,1569,18118
"07/09/2015 02:00",1149,1433,738,907,985,2579,608,287,6815,425,1530,17456
"07/09/2015 03:00",1132,1413,709,889,950,2489,609,280,6683,416,1512,17082
"07/09/2015 04:00",1144,1434,705,899,941,2459,608,276,6600,422,1506,16994
"07/09/2015 05:00",1228,1520,718,969,976,2488,643,276,6630,449,1576,17473
"07/09/2015 06:00",1276,1626,753,1000,1016,2585,713,302,6994,451,1636,18352
"07/09/2015 07:00",1385,1743,833,1087,1110,2803,773,337,7578,472,1742,19863
"07/09/2015 08:00",1457,1824,891,1155,1183,3080,819,367,8129,478,1819,21202
"07/09/2015 09:00",1503,1892,934,1200,1236,3304,859,391,8499,486,1880,22184
"07/09/2015 10:00",1548,1946,977,1239,1291,3510,896,420,8756,490,1923,22996
"07/09/2015 11:00",1597,1997,1003,1270,1346,3687,912,444,8907,492,1967,23622
"07/09/2015 12:00",1617,2016,1017,1286,1387,3832,922,456,8982,492,1973,23980
