"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/15/2015 00:00",1350,1645,744,1090,1088,2810,731,325,6777,450,1758,18768
"07/15/2015 01:00",1264,1571,724,1009,1011,2640,678,306,6687,431,1661,17982
"07/15/2015 02:00",1172,1505,698,940,951,2531,648,294,6450,424,1599,17212
"07/15/2015 03:00",1132,1465,679,900,924,2459,637,282,6304,422,1562,16766
"07/15/2015 04:00",1152,1469,667,912,915,2438,639,278,6237,437,1564,16708
"07/15/2015 05:00",1276,1564,699,1015,953,2489,695,293,6394,477,1644,17499
"07/15/2015 06:00",1299,1627,754,1015,1010,2611,721,317,6877,457,1663,18351
"07/15/2015 07:00",1401,1749,836,1088,1108,2881,784,352,7553,477,1764,19993
"07/15/2015 08:00",1479,1813,888,1144,1197,3165,829,374,8109,482,1846,21326
"07/15/2015 09:00",1510,1855,924,1185,1260,3430,856,391,8515,490,1906,22322
"07/15/2015 10:00",1537,1906,955,1229,1323,3672,880,415,8782,493,1949,23141
"07/15/2015 11:00",1560,1933,971,1257,1384,3931,900,433,8942,492,1978,23781
"07/15/2015 12:00",1571,1949,995,1269,1422,4068,904,452,9019,494,1992,24135
"07/15/2015 13:00",1586,1958,1012,1277,1452,4192,916,461,9119,489,2003,24465
"07/15/2015 14:00",1584,1952,1021,1274,1469,4261,913,467,9174,488,2022,24625
"07/15/2015 15:00",1573,1942,1025,1281,1472,4314,903,468,9196,489,2017,24680
"07/15/2015 16:00",1585,1943,1023,1281,1473,4324,897,471,9186,491,2006,24680
"07/15/2015 17:00",1592,1951,1012,1272,1461,4273,900,470,9062,494,1990,24477
"07/15/2015 18:00",1563,1928,985,1244,1444,4165,888,466,8715,490,1958,23846
"07/15/2015 19:00",1519,1893,957,1208,1410,3983,875,451,8401,487,1919,23103
"07/15/2015 20:00",1492,1874,945,1180,1382,3853,864,439,8173,488,1898,22588
"07/15/2015 21:00",1473,1852,925,1179,1348,3751,855,427,8049,489,1908,22256
"07/15/2015 22:00",1362,1731,855,1108,1231,3451,789,393,7752,471,1852,20995
"07/15/2015 23:00",1248,1593,776,1018,1095,3088,711,348,7211,450,1740,19278
"07/16/2015 00:00",1162,1494,704,942,977,2786,658,309,6657,431,1639,17759
"07/16/2015 01:00",1123,1417,686,901,930,2562,618,292,6429,433,1544,16935
"07/16/2015 02:00",1082,1367,627,862,876,2370,596,264,6013,438,1510,16005
"07/16/2015 03:00",1067,1347,608,845,843,2255,596,257,5772,435,1483,15508
"07/16/2015 04:00",1075,1354,607,849,825,2222,607,253,5694,451,1486,15423
"07/16/2015 05:00",1128,1430,641,904,854,2298,644,272,5910,464,1535,16080
"07/16/2015 06:00",1189,1521,658,953,897,2338,689,280,6165,466,1587,16743
