"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/20/2015 00:00",1352,1739,895,1133,1238,2906,748,379,7389,459,1690,19928
"07/20/2015 01:00",1331,1653,823,1076,1146,2720,705,332,7113,444,1685,19028
"07/20/2015 02:00",1273,1576,801,1024,1087,2633,689,318,7063,455,1637,18556
"07/20/2015 03:00",1238,1525,791,996,1063,2568,667,309,7015,434,1603,18209
"07/20/2015 04:00",1233,1541,787,994,1049,2542,675,306,6981,441,1601,18150
"07/20/2015 05:00",1273,1652,796,1049,1069,2594,713,313,6985,446,1658,18548
"07/20/2015 06:00",1362,1718,854,1105,1109,2705,745,340,7598,458,1715,19709
"07/20/2015 07:00",1513,1887,946,1215,1229,3038,831,379,8323,476,1846,21683
"07/20/2015 08:00",1629,2003,1022,1316,1362,3431,900,419,8993,489,1961,23525
"07/20/2015 09:00",1711,2110,1084,1399,1490,3806,941,452,9507,499,2055,25054
"07/20/2015 10:00",1787,2197,1152,1481,1611,4129,978,496,9867,502,2127,26327
"07/20/2015 11:00",1847,2261,1199,1543,1729,4418,1005,527,10106,504,2160,27299
"07/20/2015 12:00",1883,2302,1243,1577,1800,4613,1014,552,10254,509,2186,27933
"07/20/2015 13:00",1926,2347,1274,1607,1873,4750,1037,571,10341,510,2239,28475
"07/20/2015 14:00",1950,2363,1286,1633,1919,4868,1039,585,10428,509,2259,28839
"07/20/2015 15:00",1969,2370,1311,1646,1942,4940,1033,596,10537,509,2264,29117
"07/20/2015 16:00",1992,2374,1329,1646,1966,4965,1035,606,10615,509,2273,29310
"07/20/2015 17:00",1990,2369,1321,1636,1948,4953,1039,607,10566,511,2273,29213
"07/20/2015 18:00",1951,2337,1292,1595,1911,4873,1025,601,10232,508,2223,28548
"07/20/2015 19:00",1888,2292,1245,1537,1840,4628,1012,576,9861,507,2159,27545
"07/20/2015 20:00",1837,2238,1198,1475,1762,4406,994,549,9537,504,2115,26615
"07/20/2015 21:00",1795,2193,1173,1458,1696,4261,986,534,9439,502,2111,26148
"07/20/2015 22:00",1642,2043,1089,1366,1547,3889,908,490,9067,483,2030,24554
"07/20/2015 23:00",1474,1880,1010,1249,1390,3461,826,443,8529,466,1882,22610
"07/21/2015 00:00",1363,1752,931,1142,1264,3109,758,396,7932,450,1751,20848
"07/21/2015 01:00",1312,1639,830,1048,1126,2854,698,335,7494,443,1678,19457
"07/21/2015 02:00",1262,1563,792,994,1063,2723,680,315,7314,443,1627,18776
"07/21/2015 03:00",1218,1506,777,958,1021,2633,660,305,7194,438,1590,18300
"07/21/2015 04:00",1213,1511,771,961,1004,2600,666,301,7152,443,1584,18206
"07/21/2015 05:00",1249,1613,784,1017,1029,2665,700,310,7199,456,1633,18655
"07/21/2015 06:00",1334,1690,833,1073,1067,2736,744,332,7676,464,1696,19645
"07/21/2015 07:00",1476,1837,918,1168,1168,3014,821,367,8329,484,1819,21401
"07/21/2015 08:00",1574,1935,977,1253,1275,3333,879,399,8904,492,1918,22939
"07/21/2015 09:00",1635,2017,1031,1320,1374,3630,913,426,9344,501,1991,24182
"07/21/2015 10:00",1696,2080,1083,1379,1467,3902,942,462,9613,505,2045,25174
"07/21/2015 11:00",1744,2127,1116,1422,1556,4118,968,487,9775,505,2063,25881
"07/21/2015 12:00",1775,2148,1148,1431,1618,4273,974,506,9865,510,2073,26321
"07/21/2015 13:00",1808,2177,1167,1443,1682,4360,993,518,9912,511,2105,26676
"07/21/2015 14:00",1827,2175,1177,1449,1724,4414,990,530,9947,508,2111,26852
"07/21/2015 15:00",1843,2164,1194,1450,1747,4475,977,537,10009,508,2103,27007
"07/21/2015 16:00",1867,2158,1208,1447,1769,4542,976,546,10062,506,2101,27182
"07/21/2015 17:00",1861,2146,1200,1432,1763,4541,976,547,9999,507,2093,27065
"07/21/2015 18:00",1815,2110,1168,1396,1726,4454,958,540,9646,502,2041,26356
"07/21/2015 19:00",1758,2064,1128,1346,1666,4239,942,518,9289,501,1982,25433
"07/21/2015 20:00",1722,2019,1094,1301,1609,4073,927,499,9005,498,1947,24694
"07/21/2015 21:00",1689,1983,1079,1289,1558,3976,918,488,8929,496,1948,24353
"07/21/2015 22:00",1542,1841,1007,1200,1429,3673,840,451,8616,478,1871,22948
"07/21/2015 23:00",1393,1684,934,1092,1286,3317,755,409,8139,461,1725,21195
"07/22/2015 00:00",1291,1575,863,998,1157,3014,694,368,7606,446,1609,19621
"07/22/2015 01:00",1245,1509,773,955,1028,2695,653,311,7033,443,1581,18226
"07/22/2015 02:00",1187,1444,714,908,958,2512,635,285,6698,456,1552,17349
"07/22/2015 03:00",1152,1400,689,886,916,2400,628,268,6493,449,1523,16804
"07/22/2015 04:00",1152,1403,675,885,895,2358,637,261,6430,451,1515,16662
"07/22/2015 05:00",1200,1500,705,941,927,2417,673,279,6567,474,1550,17233
"07/22/2015 06:00",1270,1583,736,990,956,2488,715,292,6938,476,1627,18071
"07/22/2015 07:00",1390,1723,813,1082,1051,2741,786,323,7534,494,1736,19673
"07/22/2015 08:00",1463,1809,866,1157,1138,3005,835,351,8037,499,1828,20988
"07/22/2015 09:00",1504,1884,905,1214,1216,3234,864,371,8399,506,1898,21995
"07/22/2015 10:00",1544,1941,943,1265,1282,3457,887,400,8629,509,1949,22806
"07/22/2015 11:00",1570,1975,963,1297,1346,3639,906,417,8760,507,1963,23343
"07/22/2015 12:00",1578,1993,988,1308,1381,3753,905,431,8842,511,1969,23659
"07/22/2015 13:00",1604,2010,1010,1318,1429,3848,921,444,8887,510,1992,23973
"07/22/2015 14:00",1615,2005,1021,1327,1464,3951,916,455,8947,507,2015,24223
"07/22/2015 15:00",1629,1996,1043,1335,1486,4016,907,464,9024,507,2009,24416
"07/22/2015 16:00",1640,2000,1059,1332,1512,4080,906,474,9056,506,2012,24577
"07/22/2015 17:00",1648,2000,1061,1322,1513,4082,907,479,9002,510,2011,24535
"07/22/2015 18:00",1616,1977,1032,1294,1478,3986,893,472,8635,504,1973,23860
"07/22/2015 19:00",1570,1941,1001,1258,1426,3811,883,454,8338,504,1925,23111
"07/22/2015 20:00",1545,1911,979,1225,1386,3679,877,440,8149,503,1901,22595
"07/22/2015 21:00",1527,1891,965,1228,1351,3603,871,432,8051,502,1906,22327
"07/22/2015 22:00",1408,1759,906,1145,1238,3346,802,401,7791,485,1837,21118
"07/22/2015 23:00",1281,1614,834,1046,1106,3028,725,360,7348,467,1703,19512
"07/23/2015 00:00",1201,1499,766,961,999,2750,670,321,6883,451,1595,18096
"07/23/2015 01:00",1158,1431,687,915,917,2450,630,280,6347,448,1547,16810
"07/23/2015 02:00",1115,1383,648,881,861,2290,613,262,6069,460,1515,16097
"07/23/2015 03:00",1090,1354,621,864,829,2194,608,246,5895,451,1486,15638
"07/23/2015 04:00",1091,1356,613,863,817,2158,618,240,5847,457,1479,15539
"07/23/2015 05:00",1130,1437,646,904,853,2229,654,259,6002,482,1516,16112
"07/23/2015 06:00",1208,1550,671,966,881,2297,700,269,6369,484,1595,16990
"07/23/2015 07:00",1324,1697,748,1063,977,2549,772,301,6961,503,1710,18605
"07/23/2015 08:00",1393,1789,804,1145,1063,2805,822,329,7468,506,1809,19933
"07/23/2015 09:00",1432,1865,839,1206,1137,3018,850,348,7832,512,1887,20926
"07/23/2015 10:00",1472,1925,875,1260,1201,3222,875,375,8062,515,1943,21725
"07/23/2015 11:00",1498,1963,893,1293,1259,3385,893,390,8202,513,1960,22249
"07/23/2015 12:00",1511,1980,916,1307,1293,3488,894,404,8301,515,1971,22580
"07/23/2015 13:00",1540,2004,938,1324,1344,3582,909,416,8363,514,1997,22931
"07/23/2015 14:00",1557,2006,956,1337,1387,3695,905,430,8454,511,2019,23257
"07/23/2015 15:00",1572,1995,980,1341,1415,3771,896,440,8558,510,2019,23497
"07/23/2015 16:00",1598,1998,1001,1338,1445,3848,895,451,8630,509,2018,23731
"07/23/2015 17:00",1597,1995,1004,1327,1448,3847,896,455,8590,513,2019,23691
"07/23/2015 18:00",1575,1975,982,1301,1423,3784,882,450,8277,509,1977,23135
"07/23/2015 19:00",1535,1942,951,1264,1380,3615,873,434,7968,509,1927,22398
"07/23/2015 20:00",1518,1919,931,1237,1350,3509,870,421,7756,508,1902,21921
"07/23/2015 21:00",1500,1902,921,1236,1325,3450,868,414,7704,508,1909,21737
"07/23/2015 22:00",1385,1767,863,1157,1212,3202,799,384,7433,491,1833,20526
"07/23/2015 23:00",1264,1618,801,1056,1080,2896,723,347,7017,472,1693,18967
