"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/13/2015 00:00",1269,1521,761,998,1073,2625,671,315,6677,445,1630,17985
"07/13/2015 01:00",1203,1500,716,952,984,2474,637,293,6432,428,1539,17158
"07/13/2015 02:00",1175,1459,673,922,940,2363,628,266,6271,428,1516,16641
"07/13/2015 03:00",1158,1441,652,906,915,2291,618,260,6171,417,1500,16329
"07/13/2015 04:00",1160,1444,650,908,906,2280,618,257,6125,418,1500,16266
"07/13/2015 05:00",1201,1507,676,958,928,2339,659,274,6238,444,1538,16762
"07/13/2015 06:00",1293,1627,715,1034,987,2439,713,290,6674,448,1619,17839
"07/13/2015 07:00",1425,1794,799,1154,1074,2722,793,328,7345,468,1757,19659
"07/13/2015 08:00",1545,1914,853,1257,1168,3033,862,352,7875,482,1879,21220
"07/13/2015 09:00",1624,2006,887,1345,1242,3289,920,369,8247,495,1981,22405
"07/13/2015 10:00",1695,2107,936,1432,1333,3530,964,397,8504,500,2068,23466
"07/13/2015 11:00",1763,2191,963,1503,1422,3730,993,418,8698,507,2137,24325
"07/13/2015 12:00",1819,2245,993,1542,1489,3908,1017,438,8769,510,2186,24916
"07/13/2015 13:00",1870,2294,1012,1583,1554,4024,1040,450,8865,508,2248,25448
"07/13/2015 14:00",1895,2320,1032,1608,1599,4083,1043,460,8936,510,2270,25756
"07/13/2015 15:00",1906,2325,1050,1616,1630,4132,1035,469,8992,509,2276,25940
"07/13/2015 16:00",1933,2322,1060,1621,1638,4151,1028,474,9028,509,2266,26030
"07/13/2015 17:00",1941,2314,1058,1619,1630,4132,1024,478,8947,512,2241,25896
"07/13/2015 18:00",1912,2265,1032,1556,1603,4042,1014,474,8617,509,2190,25214
"07/13/2015 19:00",1857,2221,998,1509,1543,3828,996,459,8279,506,2145,24341
"07/13/2015 20:00",1809,2163,978,1455,1500,3692,972,447,8066,501,2096,23679
"07/13/2015 21:00",1761,2109,960,1438,1449,3614,953,435,7976,498,2082,23275
"07/13/2015 22:00",1613,1948,891,1342,1327,3302,872,396,7699,479,2001,21870
"07/13/2015 23:00",1458,1769,823,1212,1201,2944,785,352,7275,462,1860,20141
"07/14/2015 00:00",1330,1643,756,1094,1086,2641,712,314,6781,445,1723,18525
"07/14/2015 01:00",1250,1589,716,1023,987,2462,673,292,6474,435,1614,17515
"07/14/2015 02:00",1204,1534,691,986,948,2380,659,280,6341,430,1603,17056
"07/14/2015 03:00",1172,1503,668,961,919,2321,648,274,6256,422,1592,16736
"07/14/2015 04:00",1180,1505,659,961,916,2309,648,271,6209,422,1588,16668
"07/14/2015 05:00",1248,1573,693,1001,948,2361,693,292,6312,439,1613,17173
"07/14/2015 06:00",1323,1685,744,1084,1011,2503,748,311,6837,453,1705,18404
"07/14/2015 07:00",1431,1833,820,1187,1098,2763,820,343,7496,474,1830,20095
"07/14/2015 08:00",1517,1923,866,1270,1172,3034,874,364,8028,483,1931,21462
"07/14/2015 09:00",1564,1979,893,1334,1221,3260,914,377,8393,494,2012,22441
"07/14/2015 10:00",1608,2053,922,1402,1266,3484,950,397,8634,498,2077,23291
"07/14/2015 11:00",1651,2112,937,1458,1318,3675,971,412,8775,502,2132,23943
"07/14/2015 12:00",1681,2157,961,1495,1348,3839,987,430,8854,505,2164,24421
"07/14/2015 13:00",1718,2198,978,1530,1383,3956,1007,440,8950,503,2214,24877
"07/14/2015 14:00",1733,2216,993,1544,1405,4023,1009,447,9034,503,2237,25144
"07/14/2015 15:00",1735,2217,1005,1549,1418,4068,1001,452,9103,502,2237,25287
"07/14/2015 16:00",1753,2223,1010,1554,1435,4092,1001,456,9143,502,2226,25395
"07/14/2015 17:00",1767,2220,1009,1539,1452,4072,1002,460,9077,505,2204,25307
"07/14/2015 18:00",1750,2189,991,1492,1446,3981,1000,461,8746,504,2156,24716
"07/14/2015 19:00",1717,2150,973,1442,1428,3813,986,452,8467,501,2115,24044
"07/14/2015 20:00",1693,2114,969,1402,1417,3707,965,447,8294,498,2083,23589
"07/14/2015 21:00",1660,2066,957,1384,1392,3635,945,438,8195,494,2067,23233
"07/14/2015 22:00",1534,1914,896,1295,1292,3346,872,402,7915,478,1996,21940
"07/14/2015 23:00",1401,1748,827,1176,1171,3001,788,360,7480,460,1863,20275
"07/15/2015 00:00",1286,1621,758,1066,1059,2700,715,321,6964,443,1735,18668
"07/15/2015 01:00",1224,1585,728,1000,986,2557,673,300,6744,436,1611,17844
"07/15/2015 02:00",1166,1529,704,945,940,2477,656,287,6604,450,1578,17336
"07/15/2015 03:00",1145,1497,680,913,920,2413,642,281,6515,432,1556,16994
"07/15/2015 04:00",1149,1498,669,921,915,2399,646,276,6465,435,1556,16929
"07/15/2015 05:00",1217,1557,694,983,945,2441,689,293,6556,461,1596,17432
"07/15/2015 06:00",1290,1662,745,1027,1008,2553,730,314,7048,468,1653,18498
"07/15/2015 07:00",1404,1802,826,1114,1094,2841,797,349,7746,484,1773,20230
"07/15/2015 08:00",1503,1896,882,1185,1187,3159,850,373,8331,488,1865,21719
"07/15/2015 09:00",1561,1960,926,1244,1255,3430,894,393,8745,496,1934,22838
"07/15/2015 10:00",1613,2033,971,1300,1327,3694,926,421,9025,499,1986,23795
"07/15/2015 11:00",1661,2088,998,1338,1406,3920,947,443,9184,501,2036,24522
"07/15/2015 12:00",1694,2119,1030,1350,1462,4123,961,464,9263,503,2055,25024
"07/15/2015 13:00",1730,2145,1049,1367,1517,4262,977,475,9373,498,2092,25485
"07/15/2015 14:00",1743,2148,1070,1375,1551,4344,977,486,9460,498,2102,25754
"07/15/2015 15:00",1746,2141,1087,1374,1583,4403,968,494,9544,497,2097,25934
"07/15/2015 16:00",1770,2143,1104,1375,1604,4432,960,502,9612,498,2084,26084
"07/15/2015 17:00",1772,2130,1104,1357,1612,4412,955,508,9550,502,2066,25968
"07/15/2015 18:00",1736,2087,1080,1318,1597,4313,943,506,9211,498,2015,25304
"07/15/2015 19:00",1685,2039,1047,1272,1547,4089,927,491,8860,495,1966,24418
"07/15/2015 20:00",1654,2008,1030,1237,1520,3942,910,480,8629,494,1938,23842
"07/15/2015 21:00",1621,1973,1016,1235,1480,3864,897,470,8540,496,1938,23530
