"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/26/2015 00:00",1205,1516,726,1031,993,2569,683,305,6459,458,1620,17565
"07/26/2015 01:00",1138,1461,671,972,918,2367,637,281,6184,441,1571,16641
"07/26/2015 02:00",1108,1416,632,931,879,2231,622,267,5925,456,1537,16004
"07/26/2015 03:00",1077,1379,613,896,851,2137,599,260,5746,444,1505,15507
"07/26/2015 04:00",1062,1344,604,874,833,2103,590,252,5660,434,1485,15241
"07/26/2015 05:00",1020,1306,573,837,814,2090,564,232,5541,411,1444,14832
"07/26/2015 06:00",1052,1348,578,867,811,2045,591,239,5520,439,1458,14948
"07/26/2015 07:00",1110,1406,609,907,852,2166,626,249,5736,443,1492,15596
"07/26/2015 08:00",1211,1517,663,996,941,2436,696,274,6124,467,1585,16910
"07/26/2015 09:00",1304,1629,724,1088,1047,2727,756,303,6513,484,1694,18269
"07/26/2015 10:00",1363,1711,782,1160,1133,2983,796,335,6874,493,1764,19394
"07/26/2015 11:00",1402,1775,817,1220,1186,3178,815,355,7141,496,1814,20199
"07/26/2015 12:00",1422,1813,845,1257,1235,3333,823,369,7310,499,1844,20750
"07/26/2015 13:00",1448,1848,858,1284,1294,3412,836,380,7371,502,1883,21116
"07/26/2015 14:00",1470,1876,872,1300,1339,3462,839,391,7421,501,1909,21380
"07/26/2015 15:00",1494,1888,890,1304,1361,3520,841,398,7490,502,1922,21610
"07/26/2015 16:00",1529,1916,907,1320,1400,3606,860,406,7546,502,1940,21932
"07/26/2015 17:00",1549,1934,918,1319,1415,3645,868,410,7574,506,1957,22095
"07/26/2015 18:00",1536,1925,909,1305,1395,3603,868,411,7537,507,1940,21936
"07/26/2015 19:00",1509,1912,895,1279,1369,3447,861,403,7394,502,1914,21485
"07/26/2015 20:00",1513,1903,903,1265,1352,3421,859,402,7401,503,1902,21424
"07/26/2015 21:00",1504,1891,896,1279,1327,3378,855,396,7501,502,1928,21457
"07/26/2015 22:00",1407,1782,848,1214,1229,3155,789,368,7332,490,1873,20487
"07/26/2015 23:00",1297,1653,791,1115,1112,2868,729,337,7067,474,1757,19200
"07/27/2015 00:00",1213,1543,727,1021,1016,2612,674,305,6647,461,1651,17870
"07/27/2015 01:00",1151,1478,670,959,948,2441,636,278,6343,441,1591,16936
"07/27/2015 02:00",1114,1447,637,921,899,2295,625,262,6150,439,1563,16352
"07/27/2015 03:00",1103,1424,614,897,874,2204,610,250,6020,452,1540,15988
"07/27/2015 04:00",1110,1422,613,905,872,2186,615,251,5975,455,1540,15944
"07/27/2015 05:00",1168,1485,663,955,925,2287,650,283,6110,483,1577,16586
"07/27/2015 06:00",1243,1630,682,1006,951,2366,703,281,6572,475,1645,17554
"07/27/2015 07:00",1369,1786,753,1104,1036,2591,785,308,7161,494,1773,19160
"07/27/2015 08:00",1449,1903,804,1201,1114,2846,850,334,7727,504,1900,20632
"07/27/2015 09:00",1494,1992,838,1284,1187,3052,890,351,8120,513,2003,21724
"07/27/2015 10:00",1547,2068,875,1353,1251,3282,921,373,8378,514,2085,22647
"07/27/2015 11:00",1576,2136,896,1415,1306,3436,940,386,8565,516,2139,23311
"07/27/2015 12:00",1586,2169,915,1440,1364,3570,949,396,8699,519,2174,23781
"07/27/2015 13:00",1618,2216,932,1475,1426,3655,972,409,8775,520,2227,24225
"07/27/2015 14:00",1644,2246,953,1502,1478,3715,979,422,8855,518,2253,24565
"07/27/2015 15:00",1663,2243,980,1505,1508,3777,978,434,8957,517,2257,24819
"07/27/2015 16:00",1693,2252,1005,1504,1539,3857,983,447,9037,516,2256,25089
"07/27/2015 17:00",1699,2239,1010,1478,1540,3872,979,451,9002,520,2250,25040
"07/27/2015 18:00",1667,2205,985,1448,1503,3801,969,448,8671,517,2205,24419
"07/27/2015 19:00",1623,2160,956,1400,1457,3622,957,435,8328,515,2148,23601
"07/27/2015 20:00",1615,2135,946,1369,1436,3539,955,428,8139,515,2113,23190
"07/27/2015 21:00",1585,2100,927,1357,1389,3457,941,417,8078,514,2099,22864
"07/27/2015 22:00",1461,1945,866,1272,1272,3169,859,383,7786,494,2011,21518
"07/27/2015 23:00",1329,1779,801,1165,1146,2845,783,349,7317,475,1863,19852
"07/28/2015 00:00",1241,1643,736,1075,1044,2577,718,314,6807,459,1745,18359
"07/28/2015 01:00",1187,1562,688,1006,968,2413,671,287,6488,455,1654,17379
"07/28/2015 02:00",1156,1504,641,959,920,2290,644,261,6323,463,1621,16782
"07/28/2015 03:00",1129,1465,623,934,887,2211,633,253,6204,454,1586,16379
"07/28/2015 04:00",1133,1459,622,928,875,2186,639,252,6154,450,1578,16276
"07/28/2015 05:00",1179,1537,647,966,908,2254,676,273,6218,469,1604,16731
"07/28/2015 06:00",1257,1643,677,1022,946,2338,717,279,6692,481,1680,17732
"07/28/2015 07:00",1393,1803,756,1129,1038,2591,801,312,7338,500,1803,19464
"07/28/2015 08:00",1483,1923,815,1221,1132,2895,866,342,7916,515,1923,21031
"07/28/2015 09:00",1535,2015,861,1306,1223,3143,905,364,8321,522,2024,22219
"07/28/2015 10:00",1580,2099,906,1379,1310,3376,938,390,8573,525,2107,23183
"07/28/2015 11:00",1618,2176,939,1441,1387,3562,959,409,8776,528,2156,23951
"07/28/2015 12:00",1641,2224,970,1479,1454,3720,972,425,8933,533,2181,24532
"07/28/2015 13:00",1686,2286,999,1517,1539,3863,1000,443,9046,535,2225,25139
"07/28/2015 14:00",1724,2330,1031,1550,1608,4004,1013,463,9147,535,2269,25674
"07/28/2015 15:00",1756,2334,1065,1558,1648,4094,1013,478,9266,535,2275,26022
"07/28/2015 16:00",1792,2344,1092,1556,1678,4174,1021,494,9323,535,2275,26284
"07/28/2015 17:00",1794,2335,1094,1523,1670,4169,1018,496,9275,537,2266,26177
"07/28/2015 18:00",1758,2293,1060,1488,1620,4051,1006,489,8900,533,2218,25416
"07/28/2015 19:00",1709,2232,1022,1435,1560,3853,990,472,8573,531,2161,24538
"07/28/2015 20:00",1700,2195,1007,1401,1530,3748,986,462,8418,531,2127,24105
"07/28/2015 21:00",1665,2150,986,1389,1470,3644,972,449,8311,528,2116,23680
"07/28/2015 22:00",1531,1986,921,1301,1335,3337,888,412,8020,508,2026,22265
"07/28/2015 23:00",1398,1811,844,1184,1186,2989,806,367,7508,488,1881,20462
