"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/27/2015 00:00",1287,1510,730,1044,1057,2625,674,308,6581,443,1674,17933
"07/27/2015 01:00",1230,1481,702,984,990,2543,652,293,6414,436,1622,17347
"07/27/2015 02:00",1207,1460,680,962,959,2453,631,281,6284,432,1596,16945
"07/27/2015 03:00",1197,1447,664,952,943,2393,624,272,6199,425,1578,16694
"07/27/2015 04:00",1205,1437,659,952,933,2377,631,271,6140,428,1574,16607
"07/27/2015 05:00",1239,1475,696,981,955,2435,662,293,6209,450,1601,16996
"07/27/2015 06:00",1339,1630,730,1061,1008,2556,722,302,6763,455,1686,18252
"07/27/2015 07:00",1493,1803,796,1183,1109,2784,816,331,7349,476,1822,19962
"07/27/2015 08:00",1612,1946,854,1304,1212,3049,892,361,7866,488,1979,21563
"07/27/2015 09:00",1691,2053,895,1403,1291,3301,946,380,8279,496,2095,22830
"07/27/2015 10:00",1767,2154,939,1487,1371,3518,989,404,8528,500,2200,23857
"07/27/2015 11:00",1822,2232,961,1563,1437,3691,1015,420,8696,508,2279,24624
"07/27/2015 12:00",1853,2286,979,1619,1493,3823,1030,433,8805,512,2326,25159
"07/27/2015 13:00",1905,2338,989,1674,1553,3906,1049,448,8870,511,2377,25620
"07/27/2015 14:00",1950,2389,1013,1708,1609,3946,1061,462,8926,511,2426,26001
"07/27/2015 15:00",1981,2408,1042,1732,1652,4021,1071,476,9045,508,2449,26385
"07/27/2015 16:00",1987,2434,1070,1735,1690,4117,1073,491,9137,509,2448,26691
"07/27/2015 17:00",2003,2423,1076,1724,1699,4144,1072,495,9126,512,2430,26704
"07/27/2015 18:00",1984,2376,1052,1694,1663,4085,1057,485,8811,508,2384,26099
"07/27/2015 19:00",1925,2307,1021,1631,1602,3907,1033,470,8494,504,2317,25211
"07/27/2015 20:00",1885,2252,1002,1571,1571,3799,1015,457,8283,505,2247,24587
"07/27/2015 21:00",1848,2203,983,1548,1520,3711,999,445,8208,503,2226,24194
"07/27/2015 22:00",1704,2040,914,1446,1389,3401,919,406,7916,481,2122,22738
"07/27/2015 23:00",1550,1866,839,1322,1232,3050,829,368,7403,462,1976,20897
"07/28/2015 00:00",1428,1729,769,1213,1103,2744,757,329,6868,445,1850,19235
"07/28/2015 01:00",1323,1634,738,1104,1034,2580,708,310,6651,443,1740,18265
"07/28/2015 02:00",1281,1572,712,1057,987,2493,675,291,6585,444,1693,17790
"07/28/2015 03:00",1260,1533,702,1031,963,2434,664,284,6534,443,1662,17510
"07/28/2015 04:00",1266,1524,697,1025,948,2411,670,281,6472,439,1652,17385
"07/28/2015 05:00",1312,1593,708,1062,971,2451,705,293,6464,437,1680,17676
"07/28/2015 06:00",1403,1700,753,1125,1019,2565,756,308,7047,469,1757,18902
"07/28/2015 07:00",1554,1871,834,1244,1126,2831,849,346,7700,490,1892,20737
"07/28/2015 08:00",1672,2013,899,1361,1237,3156,921,379,8296,506,2048,22488
"07/28/2015 09:00",1755,2118,950,1458,1343,3417,971,404,8707,514,2165,23802
"07/28/2015 10:00",1838,2220,1005,1541,1452,3680,1013,435,9004,519,2273,24980
"07/28/2015 11:00",1900,2299,1044,1618,1550,3907,1041,458,9215,528,2356,25916
"07/28/2015 12:00",1943,2359,1079,1675,1636,4077,1057,478,9368,533,2401,26606
"07/28/2015 13:00",2001,2415,1108,1729,1727,4224,1079,503,9466,533,2453,27238
"07/28/2015 14:00",2054,2465,1143,1761,1813,4348,1092,524,9571,533,2507,27811
"07/28/2015 15:00",2091,2483,1187,1785,1877,4452,1102,546,9734,532,2532,28321
"07/28/2015 16:00",2099,2505,1219,1788,1923,4545,1107,564,9807,532,2532,28621
"07/28/2015 17:00",2108,2487,1222,1773,1932,4544,1104,566,9780,534,2508,28558
"07/28/2015 18:00",2082,2432,1192,1738,1884,4433,1087,552,9425,528,2459,27812
"07/28/2015 19:00",2015,2351,1151,1671,1807,4229,1061,533,9113,525,2389,26845
"07/28/2015 20:00",1971,2288,1123,1607,1752,4085,1044,515,8911,527,2318,26141
"07/28/2015 21:00",1929,2231,1098,1581,1683,3960,1027,500,8779,527,2292,25607
"07/28/2015 22:00",1776,2061,1023,1484,1526,3616,945,456,8469,503,2189,24048
"07/28/2015 23:00",1619,1880,935,1357,1354,3229,854,409,7889,482,2046,22054
"07/29/2015 00:00",1493,1741,856,1243,1214,2879,781,364,7343,467,1916,20297
"07/29/2015 01:00",1378,1668,800,1138,1110,2724,733,332,7112,455,1801,19251
"07/29/2015 02:00",1330,1607,779,1099,1054,2634,703,323,6983,462,1741,18715
"07/29/2015 03:00",1304,1563,763,1071,1024,2571,692,312,6896,452,1708,18356
"07/29/2015 04:00",1307,1556,749,1070,1004,2538,695,304,6827,444,1702,18196
"07/29/2015 05:00",1354,1620,759,1104,1024,2564,718,311,6838,462,1741,18495
"07/29/2015 06:00",1445,1723,808,1174,1072,2692,781,332,7385,481,1805,19698
"07/29/2015 07:00",1598,1894,891,1285,1179,2977,876,370,8017,504,1938,21529
"07/29/2015 08:00",1720,2041,963,1407,1298,3310,953,405,8597,518,2097,23309
"07/29/2015 09:00",1811,2159,1015,1516,1413,3600,1010,432,9019,527,2215,24717
"07/29/2015 10:00",1902,2270,1080,1608,1534,3900,1055,465,9359,532,2319,26024
"07/29/2015 11:00",1975,2358,1133,1698,1641,4147,1087,493,9591,541,2408,27072
"07/29/2015 12:00",2031,2429,1174,1755,1739,4358,1108,515,9747,547,2460,27863
"07/29/2015 13:00",2095,2490,1205,1814,1835,4515,1135,540,9869,547,2523,28568
"07/29/2015 14:00",2151,2553,1249,1851,1927,4619,1151,564,9980,548,2566,29159
"07/29/2015 15:00",2192,2578,1292,1869,1994,4731,1165,586,10151,549,2590,29697
"07/29/2015 16:00",2209,2606,1326,1870,2037,4846,1166,604,10261,550,2591,30066
"07/29/2015 17:00",2204,2582,1330,1853,2037,4858,1161,606,10242,552,2569,29994
"07/29/2015 18:00",2170,2531,1301,1816,1999,4782,1141,592,9967,546,2515,29360
"07/29/2015 19:00",2097,2460,1256,1748,1918,4567,1117,571,9624,542,2446,28346
